0.4579635181867645,29.47507027666566,-466.9256181796449
0.467706118233914,29.29557533308317,-467.00720844793307
0.4774487182810635,29.113200669266167,-467.0895988746421
0.487191318328213,28.92799109942781,-467.17274526114676
0.4969339183753625,28.739991590853208,-467.2566034860197
0.5066765184225119,28.549278723569554,-467.34111563140397
0.5164191184696615,28.355968474633393,-467.4262070574573
0.5261617185168109,28.16013078063372,-467.5118242501748
0.5359043185639605,27.961834744057903,-467.59791460568164
0.5456469186111099,27.76114977410887,-467.68442595329634
0.5553895186582595,27.558145596331894,-467.7713065811111
0.5651321187054089,27.352892261848424,-467.8585052613159
0.5748747187525585,27.14546015603688,-467.94597127533035
0.5846173187997079,26.935920006746652,-468.0336544386888
0.5943599188468575,26.72434289148504,-468.121505126089
0.6041025188940069,26.510800248160244,-468.20947430385985
0.6138451189411565,26.29536388643161,-468.29751355555146
0.6235877189883059,26.078105982707367,-468.3855750956247
0.6333303190354553,25.85909908959552,-468.47361178981714
0.6430729190826049,25.638416138351218,-468.56157717909025
0.6528155191297543,25.416130444831133,-468.6494255016198
0.6625581191769039,25.192315712988446,-468.737111715232
0.6723007192240533,24.96704603889077,-468.82459151907034
0.6820433192712029,24.74039591367558,-468.9118213751018
0.6917859193183523,24.512440225351014,-468.99875852946684
0.7015285193655019,24.28325426101154,-469.08536103304675
0.7112711194126513,24.052913707790612,-469.17158776186733
0.7210137194598009,23.821494655252845,-469.25739843631067
0.7307563195069503,23.589073594127395,-469.3427536410142
0.7404989195540999,23.35572741665118,-469.427614843451
0.7502415196012493,23.121533417620704,-469.51194441149767
0.7599841196483988,22.886569301383528,-469.59570567710927
0.7697267196955483,22.650913232205973,-469.67886306730554
0.7794693197426978,22.414643778500547,-469.76138199863294
0.7892119197898473,22.1778398967521,-469.8432288535564
0.7989545198369967,21.94058093122672,-469.92437099357284
0.8086971198841463,21.702946605921596,-470.00477677411476
0.8184397199312957,21.46501702250594,-470.08441555649995
0.8281823199784453,21.22687265452996,-470.163257720266
0.8379249200255947,20.988594342089076,-470.24127467442014
0.8476675200727443,20.750263285949597,-470.3184388679142
0.8574101201198937,20.51196104121088,-470.394723799301
0.8671527201670433,20.273769510566485,-470.47010402551916
0.8768953202141927,20.03577093716809,-470.5445551697791
0.8866379202613422,19.79804789709028,-470.61805392852864
0.8963805203084917,19.560683291397623,-470.69057807746776
0.9061231203556412,19.32376033743698,-470.7621064774142
0.9158657204027907,19.08736257865699,-470.83261914089223
0.9256083204499402,18.851635354786143,-470.9020792825614
0.9353509204970897,18.616769457209394,-470.9704390353832
0.9450935205442391,18.382801929431746,-471.03769714205663
0.9548361205913887,18.149764728261786,-471.10385424770334
0.9645787206385381,17.917689860211475,-471.168911374737
0.9743213206856877,17.686609377958582,-471.2328699213549
0.9840639207328371,17.456555376759358,-471.2957316598393
0.9938065207799867,17.227559990885496,-471.3574987346346
1.003549120827136,16.999655390056414,-471.4181736602163
1.0132917208742855,16.772873775818233,-471.4777593187572
1.0230343209214352,16.5472473780166,-471.5362589575462
1.0327769209685846,16.322808451205468,-471.59367618620695
1.042519521015734,16.099589271062413,-471.6500149736905
1.0522621210628835,15.877622130889089,-471.70527964501923
1.0620047211100332,15.656939338123683,-471.7594748778193
1.0717473211571826,15.437573212362729,-471.81260571350094
1.081489921204332,15.219556118322554,-471.8646776860791
1.0912325212514815,15.002920441809971,-471.91569674891207
1.100975121298631,14.787698559950464,-471.9656691803085
1.1107177213457806,14.573922845440237,-472.0146015758674
1.12046032139293,14.361625656711682,-472.0625008451925
1.1302029214400795,14.150839338120532,-472.109374206042
1.139945521487229,13.941596216129707,-472.1552291792015
1.1496881215343786,13.733928596908916,-472.20007358281265
1.159430721581528,13.527868761798755,-472.2439155269505
1.1691733216286775,13.32344896856216,-472.2867634067416
1.178915921675827,13.120701437614958,-472.3286258984193
1.1886585217229766,12.919658370908992,-472.3695119483627
1.198401121770126,12.720351920945877,-472.4094307722273
1.2081437218172755,12.522814212289495,-472.44839184305704
1.217886321864425,12.327077326354889,-472.4864048866931
1.2276289219115746,12.133173302335797,-472.5234798736703
1.237371521958724,11.941134134534058,-472.5596270116262
1.2471141220058735,11.750991770213005,-472.59485673732553
1.256856722053023,11.562778109231694,-472.6291797338192
1.2665993221001723,11.376525024001923,-472.6626070063338
1.276341922147322,11.192264333429861,-472.6951497867812
1.2860845221944714,11.010027798004288,-472.7268194896745
1.2958271222416209,10.829847116881274,-472.7576277035618
1.3055697222887703,10.651753927004119,-472.78758618186055
1.31531232233592,10.475779801423922,-472.81670683362876
1.3250549223830694,10.301956247879433,-472.8450017140908
1.3347975224302189,10.130314707495923,-472.8724830149406
1.3445401224773683,9.960886553576271,-472.89916305443137
1.354282722524518,9.793703090455152,-472.92505426725745
1.3640253225716674,9.628795552463387,-472.95016919421846
1.3737679226188169,9.46619510299698,-472.9745204716752
1.3835105226659663,9.305932833664665,-472.9981208207946
1.393253122713116,9.147961346855572,-473.0209942949636
1.4029957227602654,8.9921503734991,-473.04317594072734
1.4127383228074148,8.838482145203365,-473.06468371489774
1.4224809228545643,8.686940922408787,-473.0855349205211
1.4322235229017137,8.537510852120562,-473.10574652381933
1.4419661229488634,8.390175965873112,-473.1253351585542
1.4517087229960128,8.24492019918428,-473.1443171275435
1.4614513230431623,8.101727351680205,-473.16270841197303
1.4711939230903117,7.960581176378644,-473.1805246639709
1.4809365231374614,7.821465269902082,-473.19778122502527
1.4906791231846108,7.6843631746272285,-473.21449315097806
1.5004217232317603,7.5492583366133745,-473.23067525544843
1.5101643232789097,7.416134115540882,-473.2463420439358
1.5199069233260594,7.284973781614371,-473.26150770930735
1.5296495233732088,7.155760520880092,-473.276186135837
1.5393921234203582,7.028477438282694,-473.2903909035251
1.5491347234675077,6.903107560404433,-473.3041352924429
1.5588773235146574,6.779633834903646,-473.31743228741004
1.5686199235618068,6.658039140059286,-473.33029458155966
1.5783625236089562,6.538306281284347,-473.3427345813012
1.5881051236561057,6.420417995064289,-473.35476441044943
1.5978477237032551,6.304356952857036,-473.3663959143543
1.6075903237504048,6.190105764434484,-473.37764066407703
1.6173329237975542,6.077646976298064,-473.388509961033
1.6270755238447037,5.96696307486404,-473.39901484112045
1.636818123891853,5.858036494388032,-473.4091660784025
1.6465607239390028,5.750849611147648,-473.41897419006966
1.6563033239861522,5.645384749483313,-473.42844944024307
1.6660459240333017,5.541624183719744,-473.4376018441585
1.675788524080451,5.439550139757809,-473.4464411723462
1.6855311241276008,5.339144796248211,-473.4549769548263
1.6952737241747502,5.240390287332396,-473.46321848513423
1.7050163242218996,5.143268703884938,-473.47117482445543
1.714758924269049,5.04776209531006,-473.4788548056844
1.7245015243161985,4.953852471211471,-473.48626703746163
1.7342441243633482,4.861521802963127,-473.49341990819596
1.7439867244104976,4.770752025214724,-473.5003215900587
1.753729324457647,4.681525037421018,-473.50698004294793
1.7634719245047965,4.593822705178843,-473.5134030184352
1.7732145245519462,4.5076268616648925,-473.5195980636742
1.7829571245990956,4.422919309068347,-473.52557252527873
1.792699724646245,4.339681819694507,-473.5313335531884
1.8024423246933945,4.257896137304025,-473.5368881044889
1.8121849247405442,4.177543978317608,-473.542242947203
1.8219275247876936,4.098607032949209,-473.54740466405207
1.831670124834843,4.021066966372363,-473.552379656228
1.8414127248819925,3.944905419672177,-473.557174146776
1.8511553249291421,3.8701040105784883,-473.5617941874779
1.8608979249762916,3.7966443364954907,-473.5662456711501
1.870640525023441,3.7245079739654328,-473.57053432808294
1.8803831250705905,3.6536764787724954,-473.5746657225796
1.89012572511774,3.584131387501847,-473.57864525725245
1.8998683251648896,3.5158542182444386,-473.58247817644445
1.909610925212039,3.4488264714384163,-473.5861695698594
1.9193535252591885,3.383029630631006,-473.5897243760806
1.929096125306338,3.3184451633016807,-473.59314738605514
1.9388387253534876,3.2550545216766102,-473.59644324652703
1.948581325400637,3.1928391433160783,-473.5996164634353
1.9583239254477864,3.131780451845945,-473.60267140525593
1.9680665254949359,3.07185985760908,-473.60561230629787
1.9778091255420855,3.0130587583160025,-473.608443269953
1.987551725589235,2.9553340804621078,-473.6111694159033
1.9972943256363844,2.89862283021201,-473.6137965652993
2.0070369256835336,2.842911883567617,-473.61632801984257
2.016779525730683,2.7881894264966967,-473.618766930089
2.0265221257778325,2.7344436366192464,-473.6211163601065
2.036264725824982,2.6816626835559036,-473.62337928924063
2.046007325872132,2.6298347292720927,-473.62555861386016
2.0557499259192813,2.5789479284206904,-473.62765714908295
2.0654925259664307,2.5289904286577896,-473.62967763048596
2.07523512601358,2.4799503709520536,-473.63162271579307
2.0849777260607296,2.431815889883483,-473.6334949865467
2.094720326107879,2.3845751139303464,-473.63529694975733
2.1044629261550285,2.3382161657417413,-473.63703103953736
2.114205526202178,2.29272716240147,-473.6386996187125
2.123948126249328,2.248096215683784,-473.64030498041586
2.1336907262964773,2.2043114322952464,-473.64184934966033
2.1434333263436267,2.1613609141107704,-473.6433348848936
2.153175926390776,2.11923275840562,-473.6447636795313
2.1629185264379256,2.0779150580598724,-473.64613776347215
2.172661126485075,2.037395901757949,-473.6474591045912
2.1824037265322245,1.9976633742056924,-473.6487296102147
2.192146326579374,1.9587055563235745,-473.64995112857395
2.2018889266265234,1.9205105254081944,-473.6511254502384
2.2116315266736732,1.8830663553086602,-473.6522543095296
2.2213741267208227,1.8463611166035439,-473.65333938591397
2.231116726767972,1.8103828767626555,-473.65438230537404
2.2408593268151216,1.7751197003258594,-473.655384641761
2.250601926862271,1.7405596490123412,-473.6563479181251
2.2603445269094204,1.7066907817971657,-473.65727360802833
2.27008712695657,1.673501155115855,-473.65816313683183
2.2798297270037193,1.6409788231465081,-473.6590178829594
2.289572327050869,1.6091118378154377,-473.6598391791487
2.2993149270980187,1.5778882487000225,-473.660628313683
2.309057527145168,1.5472961032096952,-473.66138653159385
2.3188001271923175,1.5173234468553969,-473.66211503584117
2.328542727239467,1.4879583233652394,-473.662814988475
2.3382853272866164,1.4591887747132715,-473.6634875117787
2.348027927333766,1.4310028412090305,-473.66413368938913
2.3577705273809153,1.4033885615867108,-473.6647545673943
2.3675131274280647,1.3763339731854967,-473.665351155409
2.3772557274752146,1.3498271120181518,-473.6659244276295
2.386998327522364,1.3238560126943124,-473.66647532387054
2.3967409275695135,1.2984087082747306,-473.6670047505823
2.406483527616663,1.2734732305359835,-473.66751358183507
2.4162261276638124,1.2490376101524798,-473.66800266028633
2.425968727710962,1.2250898767714196,-473.66847279812555
2.4357113277581113,1.2016180590484444,-473.6689247780005
2.4454539278052607,1.1786101847522086,-473.66935935391865
2.4551965278524106,1.1560542809090066,-473.66977725212655
2.46493912789956,1.1339383737056803,-473.6701791719713
2.4746817279467095,1.1122504884731172,-473.67056578673777
2.484424327993859,1.0909786496242788,-473.67093774446596
2.4941669280410084,1.0701108808228736,-473.6712956687403
2.503909528088158,1.0496352050803224,-473.6716401594591
2.5136521281353073,1.0295396449633714,-473.67197179358106
2.5233947281824567,1.0098122225504476,-473.67229112585085
2.533137328229606,0.9904409593274325,-473.6725986895059
2.542879928276756,0.9714138762320366,-473.6728949969574
2.5526225283239055,0.9527189937127999,-473.67318054044944
2.562365128371055,0.9343443317240793,-473.6734557926958
2.5721077284182043,0.9162793237451753,-473.673721186923
2.581850328465354,0.8985335164908113,-473.67397685268054
2.5915929285125032,0.8811084601550511,-473.6742230374224
2.6013355285596527,0.8640002725850416,-473.6744600599998
2.611078128606802,0.8472050714080409,-473.6746882302716
2.620820728653952,0.8307189741284978,-473.67490784929566
2.6305633287011014,0.8145380982475502,-473.67511920951466
2.640305928748251,0.798658561069663,-473.6753225949466
2.6500485287954003,0.7830764796789765,-473.6755182813705
2.6597911288425498,0.7677879709821666,-473.6757065365073
2.669533728889699,0.7527891519613181,-473.67588762019847
2.6792763289368486,0.7380761395123648,-473.6760617845837
2.689018928983998,0.72364505030081,-473.67622927427936
2.6987615290311475,0.7094920007722503,-473.67639032655063
2.7085041290782974,0.695613107096542,-473.6765451714826
2.718246729125447,0.6820044849210978,-473.67669403215274
2.7279893291725963,0.6686622496489812,-473.6768371247932
2.7377319292197457,0.6555825165600531,-473.67697465895344
2.747474529266895,0.6427614008163256,-473.67710683766126
2.7572171293140446,0.6301950174750746,-473.67723385758273
2.766959729361194,0.6178794816043743,-473.6773559091775
2.7767023294083435,0.6058109082470708,-473.6774731768534
2.7864449294554934,0.5939854123255841,-473.67758583912104
2.796187529502643,0.5823991086454456,-473.6776940687422
2.8059301295497923,0.5710481119013383,-473.6777980328784
2.8156727295969417,0.5599285366822111,-473.6778978932361
2.825415329644091,0.5490364974674276,-473.67799380620954
2.8351579296912406,0.5383681086361086,-473.6780859230216
2.84490052973839,0.5279194844801091,-473.6781743898614
2.8546431297855395,0.5176867392088217,-473.67825934802073
2.864385729832689,0.5076659869536383,-473.678340934027
2.874128329879839,0.4978533417720803,-473.67841927977474
2.8838709299269882,0.48824491763387917,-473.67849451265465
2.8936135299741377,0.4788368283132672,-473.67856675568066
2.903356130021287,0.46962518748197746,-473.6786361276138
2.9130987300684366,0.46060610877640107,-473.6787027430829
2.922841330115586,0.45177570579921433,-473.6787667127054
2.9325839301627354,0.4431300921204857,-473.6788281432032
2.942326530209885,0.43466538127886223,-473.6788871375174
2.9520691302570348,0.42637768678266375,-473.6789437949221
2.961811730304184,0.4182631221281812,-473.67899821113247
2.9715543303513337,0.4103178008929603,-473.679050478413
2.981296930398483,0.40253783665593273,-473.6791006856827
2.9910395304456325,0.39491934295016845,-473.67914891861864
3.000782130492782,0.38745843326556273,-473.6791952597566
3.0105247305399314,0.3801512210513706,-473.67923978858875
3.020267330587081,0.37299381971872125,-473.6792825816598
3.0300099306342303,0.3659823426428899,-473.67932371266
3.03975253068138,0.35911290316556876,-473.6793632525169
3.0494951307285296,0.35238161459691925,-473.6794012694835
3.059237730775679,0.3457845902185084,-473.6794378292244
3.0689803308228285,0.3393179432859379,-473.6794729949
3.078722930869978,0.33297778702865843,-473.67950682724774
3.0884655309171274,0.32676023465148474,-473.6795393846613
3.098208130964277,0.3206613993361626,-473.67957072326766
3.1079507310114263,0.3146773942428208,-473.6796008970002
3.117693331058576,0.3088043325114153,-473.6796299576725
3.1274359311057256,0.30303832726305324,-473.6796579550462
3.137178531152875,0.29737549160116866,-473.6796849368995
3.1469211312000245,0.29181193861276505,-473.6797109490909
3.156663731247174,0.28634378136946725,-473.6797360356224
3.1664063312943234,0.2809671329280027,-473.67976023869903
3.176148931341473,0.2756781063155851,-473.67978359878657
3.1858915313886222,0.2704728145299599,-473.6798061546674
3.1956341314357717,0.2653473705593537,-473.67982794349206
3.2053767314829216,0.2603044547864188,-473.6798489737069
3.215119331530071,0.2553496690707098,-473.6798692424651
3.2248619315772205,0.2504820330571525,-473.67988877448863
3.23460453162437,0.24570055654298043,-473.67990759387027
3.2443471316715193,0.24100424932134995,-473.6799257240455
3.2540897317186688,0.2363921211813179,-473.679943187806
3.263832331765818,0.23186318190823296,-473.6799600073126
3.2735749318129677,0.2274164412836601,-473.6799762041094
3.283317531860117,0.2230509090856625,-473.6799917991352
3.293060131907267,0.21876559508886576,-473.68000681273764
3.3028027319544164,0.21455950906459534,-473.68002126468554
3.312545332001566,0.21043166078123302,-473.68003517418106
3.3222879320487153,0.20638106000783873,-473.6800485598723
3.3320305320958647,0.20240671651378891,-473.6800614398652
3.341773132143014,0.1985076400650328,-473.6800738317363
3.3515157321901636,0.1946828404239823,-473.6800857525441
3.361258332237313,0.1909313273497936,-473.68009721884056
3.371000932284463,0.18725211059840724,-473.68010824668374
3.3807435323316124,0.18364419992280226,-473.68011885164765
3.390486132378762,0.18010660507301032,-473.68012904883517
3.4002287324259113,0.17663833579635063,-473.680138852888
3.4099713324730607,0.17323840183752473,-473.6801482779982
3.41971393252021,0.16990581293879828,-473.68015733791896
3.4294565325673596,0.16663957884002803,-473.68016604597483
3.439199132614509,0.16343870927881202,-473.680174415073
3.4489417326616585,0.16030221399060593,-473.68018245771265
3.4586843327088084,0.15722910270885682,-473.6801901859964
3.468426932755958,0.1542183851650393,-473.6801976116389
3.4781695328031073,0.15126907108883675,-473.68020474597824
3.4879121328502567,0.1483801702081477,-473.6802115999841
3.497654732897406,0.1455506922491881,-473.680218184269
3.5073973329445556,0.14277964693664574,-473.6802245090963
3.517139932991705,0.14006604399366337,-473.68023058439013
3.5268825330388545,0.13740889314207042,-473.6802364197446
3.5366251330860043,0.13480720410227984,-473.68024202443235
3.546367733133154,0.13225998659349678,-473.68024740741384
3.5561103331803032,0.12976625033367045,-473.68025257734547
3.5658529332274527,0.12732500503957267,-473.6802575425883
3.575595533274602,0.12493526042694383,-473.68026231121684
3.5853381333217516,0.12259602621042284,-473.6802668910266
3.595080733368901,0.12030631210370185,-473.680271289542
3.6048233334160504,0.11806512781953633,-473.680275514025
3.6145659334632,0.11587148306979472,-473.6802795714822
3.6243085335103498,0.1137243875655276,-473.68028346867254
3.634051133557499,0.11162285101698434,-473.68028721211516
3.6437937336046486,0.10956588313365591,-473.6802908080956
3.653536333651798,0.10755249362437282,-473.6802942626741
3.6632789336989475,0.10558169219727953,-473.68029758169155
3.673021533746097,0.10365248855987877,-473.68030077077714
3.6827641337932464,0.10176389241908035,-473.68030383535415
3.692506733840396,0.099914913481277,-473.68030678064713
3.7022493338875457,0.09810456145228331,-473.68030961168773
3.711991933934695,0.09633184603743665,-473.6803123333208
3.7217345339818446,0.09459577694159685,-473.6803149502112
3.731477134028994,0.09289536386919431,-473.680317466849
3.7412197340761435,0.09122961652423373,-473.6803198875544
3.750962334123293,0.08959754461031114,-473.68032221648537
3.7607049341704424,0.08799815783067194,-473.680324457641
3.770447534217592,0.08643046588818962,-473.6803266148675
3.7801901342647413,0.08489347848543578,-473.6803286918638
3.789932734311891,0.08338620532464229,-473.6803306921854
3.7996753343590406,0.08190765610776908,-473.68033261924995
3.80941793440619,0.08045684053648572,-473.68033447634167
3.8191605344533395,0.07903276831219437,-473.6803362666153
3.828903134500489,0.07763444913609487,-473.68033799310143
3.8386457345476384,0.07626089270908519,-473.68033965870916
3.848388334594788,0.07491110873191709,-473.68034126623184
3.8581309346419372,0.07358410690508778,-473.6803428183492
3.867873534689087,0.07227889692894454,-473.6803443176323
3.8776161347362366,0.07099448850361043,-473.6803457665463
3.887358734783386,0.0697298913290588,-473.6803471674539
3.8971013348305354,0.06848411510510923,-473.6803485226192
3.906843934877685,0.0672561695314082,-473.6803498342098
3.9165865349248343,0.06604506430747348,-473.68035110430014
3.9263291349719838,0.06484980913268817,-473.68035233487427
3.936071735019133,0.06367047100814799,-473.68035352676975
3.9458143350662827,0.0625104784691542,-473.6803546775137
3.9555569351134325,0.06137002347976579,-473.6803557879924
3.965299535160582,0.06024891469373528,-473.68035685945114
3.9750421352077314,0.0591469607647391,-473.68035789310363
3.984784735254881,0.05806397034643002,-473.68035889013214
3.9945273353020303,0.05699975209235482,-473.680359851689
4.00426993534918,0.055954114656034844,-473.680360778896
4.014012535396329,0.05492686669090471,-473.6803616728461
4.023755135443479,0.053917816850350235,-473.68036253460343
4.033497735490628,0.05292677378771074,-473.68036336520385
4.043240335537778,0.05195354615627428,-473.6803641656553
4.052982935584927,0.05099794260926553,-473.6803649369389
4.062725535632077,0.0500597717998835,-473.6803656800092
4.072468135679226,0.0491388423812751,-473.6803663957944
4.082210735726376,0.04823496300652284,-473.68036708519753
4.091953335773526,0.04734794232869654,-473.6803677490965
4.101695935820675,0.04647758900081242,-473.6803683883446
4.1114385358678245,0.04562371167587043,-473.68036900377143
4.1211811359149735,0.04478611900679905,-473.6803695961829
4.130923735962123,0.04396461964650659,-473.6803701663621
4.140666336009272,0.04315902224786866,-473.6803707150692
4.150408936056422,0.042369135463750845,-473.6803712430432
4.160151536103572,0.04159476794697466,-473.6803717510009
4.169894136150721,0.04083572835031186,-473.6803722396383
4.179636736197871,0.04009182532653539,-473.680372709631
4.18937933624502,0.03936286752835682,-473.6803731616342
4.19912193629217,0.038648663608526944,-473.6803735962834
4.208864536339319,0.037949022219716244,-473.68037401419565
4.218607136386469,0.037263752014572736,-473.6803744159683
4.228349736433618,0.03659266164576581,-473.68037480218106
4.238092336480768,0.03593555976591605,-473.6803751733953
4.2478349365279175,0.035292255027617694,-473.6803755301554
4.2575775365750665,0.034662556083467876,-473.6803758729884
4.267320136622216,0.03404627158601785,-473.680376202405
4.277062736669365,0.03344321018785199,-473.6803765188994
4.286805336716515,0.032853180541467845,-473.6803768229504
4.296547936763664,0.032275991299404796,-473.6803771150211
4.306290536810814,0.031711451114188015,-473.6803773955595
4.316033136857963,0.031159368638300686,-473.6803776649997
4.325775736905113,0.030619552524191906,-473.6803779237607
4.335518336952263,0.03009181142436961,-473.6803781722483
4.345260936999412,0.0295759539912876,-473.6803784108546
4.355003537046562,0.02907178887736738,-473.68037863995846
4.364746137093711,0.02857912473505566,-473.68037885992624
4.374488737140861,0.028097770216796384,-473.6803790711119
4.38423133718801,0.027627533975002904,-473.68037927385706
4.39397393723516,0.02716822466205134,-473.6803794684919
4.403716537282309,0.02671965093036631,-473.6803796553352
4.4134591373294585,0.026281621432350334,-473.6803798346947
4.423201737376608,0.025853944820355863,-473.6803800068674
4.432944337423757,0.025436429746792204,-473.68038017213985
4.442686937470907,0.02502888486401938,-473.6803803307886
4.452429537518056,0.024631118824391132,-473.6803804830805
4.462172137565206,0.024242940280269437,-473.6803806292726
4.471914737612355,0.02386415788401067,-473.6803807696132
4.481657337659505,0.02349458028796588,-473.6803809043413
4.491399937706655,0.023134016144481132,-473.6803810336877
4.501142537753804,0.02278227410587645,-473.68038115787454
4.510885137800954,0.022439162824495807,-473.6803812771161
4.520627737848103,0.02210449095267189,-473.68038139161877
4.530370337895253,0.02177806714271921,-473.6803815015814
4.540112937942402,0.021459700046969867,-473.6803816071956
4.549855537989552,0.021149198317745338,-473.680381708646
4.5595981380367006,0.02084637060734248,-473.6803818061102
4.56934073808385,0.020551025568083452,-473.68038189975965
4.579083338131,0.020262971852280383,-473.6803819897592
4.588825938178149,0.01998201811223554,-473.6803820762676
4.598568538225299,0.019707973000241467,-473.6803821594379
4.608311138272448,0.019440645168616717,-473.6803822394174
4.618053738319598,0.019179843269649097,-473.68038231634773
4.627796338366747,0.01892537595563139,-473.68038239036554
4.637538938413897,0.018677051878875653,-473.68038246160245
4.647281538461046,0.018434679691649393,-473.68038253018506
4.657024138508196,0.018198068046260975,-473.6803825962353
4.666766738555346,0.017967025594995762,-473.6803826598707
4.676509338602495,0.01774136099013752,-473.6803827212042
4.686251938649645,0.017520882883982767,-473.6803827803451
4.695994538696794,0.01730539992879107,-473.680382837398
4.7057371387439435,0.01709472077687755,-473.68038289246437
4.7154797387910925,0.016888654080499242,-473.6803829456411
4.725222338838242,0.016687008491940443,-473.68038299702266
4.734964938885391,0.01648959266349149,-473.6803830466991
4.744707538932541,0.01629621524742035,-473.68038309475764
4.754450138979691,0.01610668489600827,-473.6803831412824
4.76419273902684,0.015920810261549793,-473.6803831863542
4.77393533907399,0.01573839999628176,-473.68038323005095
4.783677939121139,0.015559262752511294,-473.680383272448
4.793420539168289,0.015383207182502112,-473.6803833136179
4.803163139215438,0.01521004193853145,-473.6803833536304
4.812905739262588,0.01503957567286875,-473.68038339255287
4.822648339309738,0.014871617037789955,-473.6803834304502
4.832390939356887,0.01470597468555619,-473.6803834673849
4.842133539404037,0.014542457268456443,-473.68038350341726
4.851876139451186,0.01438087343874365,-473.6803835386055
4.8616187394983355,0.01422103184869154,-473.68038357300503
