0.6964737428517418,0.01669826256556501,35.370691024316336,1.1690064440180532,35.31281026129892,1.3254410421824965
0.6964737428517418,0.015633562369919432,37.48903273801022,1.0258188842006384,37.43368132251781,1.170494454732872
0.6964737428517418,0.014726483358448133,39.48984879413205,0.9130931301860035,39.43708282523508,1.0469757336131456
0.6964737428517418,0.013940496243826499,41.39034205927719,0.8222479166400739,41.34014742489963,0.9462430625715582
0.6964737428517418,0.013249938554777647,43.203930716386196,0.747427597051071,43.15618893917422,0.8625521116763332
0.9332727998309697,0.02237589928114096,35.370421160033594,1.1690064440170898,35.32127709687353,1.3045664819669316
0.9332727998309697,0.02094918651693366,37.48878238725353,1.0258188842009335,37.4419344231744,1.1509953177319396
0.9332727998309697,0.01973368828644264,39.489615116135404,0.9130931301861741,39.44511234053637,1.028694146601059
0.9332727998309697,0.0186804548470957,41.39012286735743,0.822247916640716,41.34796036534421,0.9290239935304834
0.9332727998309697,0.017755098137839063,43.203724282821135,0.7474275970498468,43.163791102622476,0.8462740523777188
1.2505828508882442,0.02998430383737356,35.36993660932254,1.169006444017924,35.32961862789542,1.2826824711360434
1.2505828508882442,0.028072470553126252,37.48833287196503,1.0258188842001026,37.45009069124432,1.1304596616109546
1.2505828508882442,0.026443670396363375,39.48919553614875,0.9130931301860966,39.453063371028726,1.009373656441306
1.2505828508882442,0.025032309402095877,41.38972929678686,0.822247916640096,41.35569012687026,0.9108137402902885
1.2505828508882442,0.023792306648254002,43.203353619738635,0.7474275970503254,43.17129446161552,0.829072727077279
1.6757774010118227,0.04018047709112055,35.369066603803645,1.1690064440183847,35.33727540319379,1.2606868896634584
1.6757774010118227,0.037618524214162584,37.48752576638186,1.025818884199897,37.45760424604371,1.1097347469835928
1.6757774010118227,0.03543584998101098,39.48844217514474,0.9130931301868618,39.460367393844145,0.9899056628856459
1.6757774010118227,0.03354455517540065,41.389022632700474,0.8222479166396836,41.36276674506161,0.8925018273574934
1.6757774010118227,0.03188288904121589,43.202688083927384,0.7474275970488252,43.17815942401646,0.811765273606397
2.245536867667226,0.053845565518091124,35.36750458976079,1.169006444018541,35.34367054871373,1.2393053426145535
2.245536867667226,0.05041231107520181,37.486076664685484,1.025818884201133,37.463777964974426,1.0898918639421786
2.245536867667226,0.047487325188167964,39.487089554181146,0.9130931301864422,39.46635669125262,0.9713107539194854
2.245536867667226,0.04495281475568677,41.38775384298781,0.8222479166417372,41.36854450129847,0.875077627139556
2.245536867667226,0.042726028037984726,43.201493130178825,0.7474275970473727,43.18375380735338,0.7953225878655223
3.009012904105372,0.07216215012299712,35.36470036880462,1.1690064440184555,35.347873329409076,1.2197035049980187
3.009012904105372,0.06756100943231227,37.48347509064322,1.025818884200569,37.46776454537777,1.0719898687393519
3.009012904105372,0.06364103443238647,39.48466114729275,0.913093130186673,39.470289234398464,0.9544407887650336
3.009012904105372,0.060244362477004,41.38547590685654,0.8222479166410386,41.37237416681565,0.8592205305792111
3.009012904105372,0.05726009226146095,43.19934772933654,0.7474275970491927,43.1872770128206,0.7808829785973913
4.032068583437933,0.09671933617768456,35.35966680510797,1.1690064440177832,35.34831096800442,1.203833360427632
4.032068583437933,0.09055240139948498,37.47880508364371,1.0258188842007139,37.46836667407919,1.0570951134666589
4.032068583437933,0.0852984368324686,39.4803018429913,0.9130931301871884,39.47095105816958,0.9405555688435862
4.032068583437933,0.08074585828293818,41.38138660625993,0.8222479166403068,41.37302631362867,0.8463547156589819
4.032068583437933,0.07674602410767883,43.19549626630777,0.7474275970488307,43.18780092855605,0.7692266386296039
5.4029602330272555,0.12965725112387766,35.350633969155204,1.1690064440186678,35.3434162750087,1.1914657505200514
5.4029602330272555,0.12139015746090356,37.470424034428554,1.0258188842002072,37.46397283999938,1.0454554752321132
5.4029602330272555,0.11434694738334339,39.4724779325895,0.9130931301866033,39.46671568724859,0.9302871737705787
5.4029602330272555,0.10824398138310905,41.374046931270506,0.8222479166422716,41.3688547953364,0.8374536444129658
5.4029602330272555,0.10288199768253105,43.18858319391341,0.7474275970487372,43.18382366368528,0.7611242119775463
7.239951076125665,0.17386958120523904,35.33443203875067,1.1690064440183796,35.33017212343423,1.1824161438421497
