0.0,34.810641828018944,-972.78701615739
5.1068011987538986e-05,34.81064179822968,-972.7870161910324
0.009165501153335736,34.809682263476326,-972.7880998191383
0.01827993429468393,34.80682491255062,-972.7913265195922
0.02739436743603213,34.80206990660665,-972.7966955471771
0.036508800577380325,34.79541756069589,-972.8042055405816
0.04562323371872852,34.78686776863358,-972.8138551205707
0.05473766686007672,34.77641905808302,-972.8256441253945
0.06385210000142491,34.764072025094926,-972.839569784641
0.07296653314277311,34.74982667660603,-972.855629754714
0.08208096628412132,34.73368189445222,-972.8738227866576
0.0911953994254695,34.71563664417023,-972.8941471268989
0.1003098325668177,34.69569133064744,-972.9165987235838
0.10942426570816591,34.673846882043705,-972.9411724450028
0.1185386988495141,34.650103467295985,-972.9678637374695
0.12765313199086228,34.62445998647595,-972.9966692822267
0.1367675651322105,34.596915192132684,-973.0275855466082
0.1458819982735587,34.56746824586453,-973.0606080641215
0.15499643141490688,34.536118137238724,-973.0957321830267
0.1641108645562551,34.502863439822974,-973.1329533795323
0.17322529769760328,34.46770257218728,-973.1722669189066
0.18233973083895147,34.43063382854058,-973.213667813806
0.19145416398029969,34.39165528776049,-973.2571509394194
0.20056859712164787,34.35076459540776,-973.3027112692946
0.20968303026299606,34.30793853741833,-973.3503665839723
0.21879746340434428,34.263165533179745,-973.4001212279646
0.22791189654569247,34.21644908772401,-973.4519623588484
0.23702632968704065,34.16779253007429,-973.5058769636995
0.24614076282838884,34.11719901409868,-973.5618518592598
0.25525519596973706,34.06467151983113,-973.6198736913642
0.2643696291110853,34.01021285447458,-973.6799289346583
0.2734840622524335,33.953825653484586,-973.7420038920826
0.2825984953937817,33.89551238159548,-973.8060846943241
0.29171292853512987,33.835275333825614,-973.8721572991768
0.30082736167647806,33.773116636458,-973.9402074908294
0.30994179481782624,33.7090382480131,-974.0102208790694
0.31905622795917443,33.6430419602011,-974.0821828984156
0.3281706611005227,33.575129398854884,-974.1560788071833
0.33728509424187086,33.50530202486733,-974.2318936864699
0.34639952738321905,33.43356113512169,-974.3096124390635
0.35551396052456724,33.35990786339961,-974.3892197883118
0.36462839366591543,33.28434318131636,-974.4707002768899
