1.9123255758642728,7.941737758143894,-1323.0522037455426
1.9220325499050515,7.7957403957629,-1323.1034131388008
1.9317395239458302,7.651680014925622,-1323.153104256653
1.9414464979866088,7.509551470605552,-1323.2013108648878
1.9511534720273875,7.369349206507462,-1323.2480663937226
1.9608604460681662,7.231067258969087,-1323.2934039283973
1.970567420108945,7.094699262248193,-1323.3373561996395
1.9802743941497236,6.960238451642871,-1323.3799555752178
1.9899813681905023,6.827677675365189,-1323.421234049118
1.999688342231281,6.6970093771751795,-1323.461223240192
2.0093953162720593,6.56822566878406,-1323.499954363745
2.019102290312838,6.441318193935013,-1323.5374582666732
2.0288092643536166,6.316278314610449,-1323.5737653658625
2.0385162383943953,6.193097006512031,-1323.6089056748663
2.048223212435174,6.071764858261227,-1323.6429087987747
2.0579301864759527,5.952272135957678,-1323.6758039114948
2.0676371605167314,5.834608749978127,-1323.7076197614206
2.07734413455751,5.718764276062958,-1323.738384662119
2.087051108598289,5.604727957595322,-1323.7681264887085
2.0967580826390675,5.492488715016266,-1323.7968726727672
2.106465056679846,5.3820351510249855,-1323.8246501988472
2.116172030720625,5.27335555731165,-1323.8514856009401
2.1258790047614036,5.16643792499792,-1323.8774049585654
2.1355859788021823,5.061269949446793,-1323.9024338946713
2.145292952842961,4.957839031705388,-1323.9265975747687
2.1549999268837396,4.856132301265481,-1323.9499207014528
2.1647069009245183,4.756136613448032,-1323.972427512997
2.174413874965297,4.65783853448721,-1323.9941418023914
2.1841208490060757,4.5612242951290565,-1324.0150866896927
2.1938278230468544,4.466279893248064,-1324.0352843475475
2.203534797087633,4.372991015692302,-1324.0547564412873
2.213241771128412,4.281343127909609,-1324.0735242493297
2.2229487451691905,4.191321488807026,-1324.0916086485602
2.232655719209969,4.1029111524272075,-1324.1090301153552
2.242362693250748,4.01609697155625,-1324.1258087250676
2.2520696672915266,3.9308636031713005,-1324.1419641514346
2.2617766413323053,3.8471955208476363,-1324.1575156651006
2.271483615373084,3.7650770092499033,-1324.172482135833
2.2811905894138627,3.684492172510659,-1324.1868820323955
2.2908975634546414,3.6054249470159143,-1324.2007334219963
2.30060453749542,3.5278591000646893,-1324.2140539726574
2.3103115115361987,3.4517782364276166,-1324.2268609543755
2.3200184855769774,3.3771657989977095,-1324.2391712416238
2.329725459617756,3.3040050843526116,-1324.2510013136166
2.339432433658535,3.232279242377066,-1324.2623672575944
2.3491394076993135,3.161971275267089,-1324.2732847723316
2.358846381740092,3.093064049566461,-1324.2837691698787
2.368553355780871,3.0255402988331825,-1324.293835378982
2.3782603298216496,2.959382637229696,-1324.3034979472668
2.3879673038624283,2.89457357060019,-1324.3127710439928
2.397674277903207,2.831095439657082,-1324.321668472642
2.4073812519439857,2.7689304806225445,-1324.330203666749
2.4170882259847644,2.708060854618287,-1324.3383896909806
2.426795200025543,2.6484686359660503,-1324.3462392481442
2.4365021740663217,2.5901357471317246,-1324.35376469293
2.4462091481071004,2.5330440160717833,-1324.3609780295658
2.455916122147879,2.4771751943563016,-1324.3678909149407
2.465623096188658,2.422510942308519,-1324.3745146663593
2.4753300702294365,2.369032842764561,-1324.3808602656848
2.485037044270215,2.3166836228607477,-1324.38694282358
2.494744018310994,2.265369094377767,-1324.3927809024835
2.5044509923517726,2.2150742816477043,-1324.3983833069171
2.5141579663925513,2.165786496638384,-1324.4037583390746
2.52386494043333,2.117492996075085,-1324.408914077214
2.5335719144741087,2.0701809828459217,-1324.413858378776
2.5432788885148874,2.0238376084055245,-1324.4185988835686
2.552985862555666,1.9784499747082365,-1324.4231430169177
2.5626928365964448,1.9340051371072549,-1324.4274979929464
2.5723998106372234,1.890490108016698,-1324.4316708177344
2.582106784678002,1.847891860822578,-1324.4356682926289
2.591813758718781,1.806197320080633,-1324.4394970186545
2.6015207327595595,1.7653933600933571,-1324.4431634003647
2.611227706800338,1.7254668312001944,-1324.446673647207
2.620934680841117,1.6864045707360305,-1324.4500337763925
2.6306416548818956,1.6481933729883254,-1324.453249619183
2.6403486289226743,1.6108199780417167,-1324.456326825788
2.650055602963453,1.5742710947259695,-1324.4592708670093
2.6597625770042317,1.5385334132987971,-1324.4620870371084
2.6694695510450104,1.503593598483511,-1324.4647804581089
2.679176525085789,1.4694382867400964,-1324.467356083988
2.6888834991265678,1.436054088008006,-1324.4698187043318
2.6985904731673465,1.403427588200611,-1324.4721729478908
2.708297447208125,1.3715453512665254,-1324.4744232863698
2.718004421248904,1.3403939193658492,-1324.4765740380735
2.7277113952896825,1.3099598142665025,-1324.4786293716923
2.7374183693304612,1.2802295384791675,-1324.4805933100038
2.74712534337124,1.251189575875003,-1324.4824697334668
2.7568323174120186,1.2228263930573757,-1324.4842623839775
2.7665392914527973,1.1951264401797503,-1324.4859748684592
2.776246265493576,1.1680761516773428,-1324.4876106624092
2.7859532395343547,1.1416619477530152,-1324.489173113545
2.7956602135751334,1.1158702349328231,-1324.490665445316
2.805367187615912,1.0906874064208876,-1324.4920907603623
2.8150741616566908,1.0660998430097788,-1324.4934520440434
2.8247811356974695,1.0420939138377898,-1324.4947521678719
2.834488109738248,1.0186559769146886,-1324.4959938928034
2.844195083779027,0.9957723797699074,-1324.4971798725817
2.8539020578198055,0.9734294600455395,-1324.4983126570842
2.8636090318605842,0.9516135461357802,-1324.4993946954773
2.873316005901363,0.930310957769514,-1324.5004283393519
2.8830229799421416,0.9095080067700104,-1324.5014158458469
2.8927299539829203,0.8891909980222779,-1324.5023593807257
2.902436928023699,0.8693462292661627,-1324.5032610213261
2.9121439020644777,0.8499599913906324,-1324.5041227594782
2.9218508761052564,0.8310185688558935,-1324.5049465043687
2.931557850146035,0.8125082400442107,-1324.5057340853843
2.941264824186814,0.7944152776955142,-1324.5064872547805
2.9509717982275925,0.7767259492961325,-1324.5072076903066
2.960678772268371,0.7594265174155799,-1324.5078969977803
2.97038574630915,0.7425032400786933,-1324.5085567136048
2.9800927203499286,0.7259423711293986,-1324.5091883072132
2.9897996943907073,0.7097301603808939,-1324.5097931833811
2.999506668431486,0.6938528538579803,-1324.5103726844864
3.0092136424722646,0.6782966940438329,-1324.510928092703
3.0189206165130433,0.6630479201312747,-1324.5114606321135
3.028627590553822,0.6480927683041646,-1324.5119714707623
3.0383345645946007,0.6334193965013626,-1324.5124616589894
3.0480415386353794,0.6190429698452102,-1324.512931327977
3.057748512676158,0.6049669039918885,-1324.5133810123152
3.067455486716937,0.5911871032546682,-1324.5138114756746
3.0771624607577155,0.5776994703371341,-1324.514223457693
3.086869434798494,0.5644999064682956,-1324.5146176745295
3.096576408839273,0.5515843113923384,-1324.5149948193755
3.1062833828800516,0.5389485834291465,-1324.515355562986
3.11599035692083,0.5265886195480369,-1324.515700554203
3.1256973309616085,0.5145003154381892,-1324.5160304204778
3.135404305002387,0.5026795655734295,-1324.5163457683889
3.145111279043166,0.49112226321965075,-1324.5166471841628
3.1548182530839446,0.47982430050369945,-1324.5169352341798
3.1645252271247233,0.4687815685361004,-1324.5172104654598
3.174232201165502,0.45798995746829346,-1324.5174734061538
3.1839391752062807,0.4474453565445105,-1324.517724566035
3.1936461492470594,0.4371436541508952,-1324.5179644369812
3.203353123287838,0.4270807378624962,-1324.518193493448
3.2130600973286167,0.41725249451365437,-1324.5184121929433
3.2227670713693954,0.4076548105108784,-1324.518620976492
3.232474045410174,0.39828357172326556,-1324.5188202690945
3.242181019450953,0.3891346633099479,-1324.5190104801693
3.2518879934917315,0.3802039697591415,-1324.519192004
3.26159496753251,0.3714873749281833,-1324.5193652201733
3.271301941573289,0.3629807620819399,-1324.5195304940069
3.2810089156140676,0.3546800139288521,-1324.519688176973
3.2907158896548463,0.346581012655188,-1324.5198386071188
3.300422863695625,0.3386796399574136,-1324.5199821094707
3.3101298377364037,0.3309717769418376,-1324.5201189964423
3.3198368117771824,0.32345330385288723,-1324.5202495682386
3.329543785817961,0.31612010051747147,-1324.5203741132289
3.3392507598587398,0.3089680464739018,-1324.5204929083268
3.3489577338995185,0.30199302098717634,-1324.5206062193647
3.358664707940297,0.29519090306374457,-1324.5207143014554
3.368371681981076,0.2885575714652631,-1324.5208173993524
3.3780786560218545,0.28208890472199827,-1324.5209157477982
3.3877856300626332,0.2757807811451749,-1324.5210095718685
3.397492604103412,0.2696290788390766,-1324.5210990873038
3.4071995781441906,0.2636296757121223,-1324.5211845008373
3.4169065521849693,0.25777844948775025,-1324.5212660105146
3.426613526225748,0.2520712777187161,-1324.521343806002
3.4363205002665267,0.24650403796775544,-1324.521418068888
3.4460274743073054,0.2410726078453068,-1324.5214889729793
3.455734448348084,0.23577286477399462,-1324.521556684587
3.4654414223888628,0.2306006859849705,-1324.5216213628066
3.4751483964296415,0.22555194853171476,-1324.5216831597845
3.48485537047042,0.22062252930274534,-1324.521742220982
3.494562344511199,0.2158083050337033,-1324.5217986854293
3.5042693185519775,0.2111051523184611,-1324.5218526859676
3.5139762925927562,0.20650894761954092,-1324.5219043494894
3.523683266633535,0.2020155672778599,-1324.5219537971632
3.5333902406743136,0.19762088752172563,-1324.5220011446556
3.5430972147150923,0.19332078447531975,-1324.5220465023417
3.552804188755871,0.1891111341664893,-1324.5220899755084
3.5625111627966497,0.18498781253400384,-1324.5221316645489
3.5722181368374284,0.18094669543440497,-1324.5221716651477
3.581925110878207,0.1769836586482342,-1324.5222100684598
3.591632084918986,0.1730945778858973,-1324.522246961277
3.6013390589597645,0.1692753287930932,-1324.5222824261896
3.611046033000543,0.16552178694913003,-1324.522316541738
3.620753007041322,0.16183778443088453,-1324.5223493125438
3.6304599810821006,0.1582292390209582,-1324.522380727493
3.6401669551228792,0.1546952082733939,-1324.5224108369064
3.649873929163658,0.15123474971680018,-1324.522439689553
3.6595809032044366,0.14784692085550863,-1324.5224673326863
3.6692878772452153,0.1445307791709008,-1324.5224938120775
3.678994851285994,0.14128538212233022,-1324.5225191720506
3.6887018253267727,0.13810978714843006,-1324.5225434555152
3.6984087993675514,0.1350030516679483,-1324.5225667040017
3.70811577340833,0.13196423308085803,-1324.5225889576948
3.717822747449109,0.12899238876926133,-1324.522610255463
3.7275297214898875,0.12608657609833013,-1324.5226306348948
3.737236695530666,0.12324585241707856,-1324.5226501323286
3.746943669571445,0.12046927505933189,-1324.5226687828836
3.7566506436122236,0.11775590134436664,-1324.522686620492
3.7663576176530023,0.11510478857778504,-1324.52270367793
3.776064591693781,0.11251499405218462,-1324.5227199868464
3.7857715657345596,0.10998557504778733,-1324.5227355777931
3.7954785397753383,0.10751558883320056,-1324.5227504802558
3.805185513816117,0.10510409266598372,-1324.52276472268
3.8148924878568957,0.10275014379324969,-1324.5227783325022
3.8245994618976744,0.10045279945223766,-1324.5227913361773
3.834306435938453,0.09821111687080929,-1324.5228037592046
3.844013409979232,0.09602415326803232,-1324.5228156261574
3.8537203840200105,0.0938909658546185,-1324.522826960707
3.863427358060789,0.09181061183340847,-1324.522837785653
3.873134332101568,0.08978214839981948,-1324.5228481229442
3.8828413061423466,0.0878046327422,-1324.5228579937077
3.8925482801831253,0.08587712204231243,-1324.5228674182729
3.902255254223904,0.08399867347571031,-1324.5228764161952
3.9119622282646827,0.08216834421198264,-1324.522885006281
3.9216692023054613,0.08038519141521394,-1324.5228932066116
3.93137617634624,0.07864827224427764,-1324.5229010345652
3.9410831503870187,0.07695664385309825,-1324.5229085068406
3.9507901244277974,0.07530936339096143,-1324.5229156394803
3.960497098468576,0.07370548800285111,-1324.522922447889
3.970204072509355,0.07214407482956615,-1324.5229289468598
3.9799110465501335,0.07062418100812827,-1324.5229351505914
3.989618020590912,0.0691448636718996,-1324.52294107271
3.999324994631691,0.06770517995083673,-1324.5229467262902
4.00903196867247,0.06630418697169001,-1324.5229521238728
4.018738942713248,0.06494094185822678,-1324.522957277485
4.028445916754027,0.063614501731387,-1324.52296219866
4.038152890794805,0.062323923709442196,-1324.5229668984528
4.047859864835584,0.06106826490821611,-1324.5229713874605
4.057566838876363,0.05984658244117474,-1324.522975675838
4.067273812917142,0.05865793341962835,-1324.522979773316
4.07698078695792,0.057501374952789994,-1324.5229836892163
4.086687760998699,0.05637596414801074,-1324.5229874324693
4.096394735039477,0.05528075811081531,-1324.5229910116273
4.1061017090802565,0.05421481394503716,-1324.5229944348819
4.115808683121035,0.05317718875296088,-1324.5229977100769
4.125515657161814,0.052166939635351475,-1324.5230008447234
4.135222631202592,0.051183123691633796,-1324.5230038460136
4.144929605243371,0.050224798019909915,-1324.5230067208327
4.1546365792841495,0.049291019717098754,-1324.5230094757726
4.164343553324929,0.04838084587895693,-1324.523012117145
4.174050527365707,0.04749333360017979,-1324.523014650992
4.183757501406486,0.04662753997449082,-1324.523017083097
4.193464475447264,0.045782522094669646,-1324.523019418998
4.203171449488043,0.044957337052625765,-1324.5230216639945
4.212878423528822,0.04415104193946815,-1324.5230238231616
4.222585397569601,0.04336269384552156,-1324.5230259013565
4.232292371610379,0.042591349860417356,-1324.5230279032278
4.241999345651158,0.04183606707309581,-1324.5230298332258
4.2517063196919365,0.0410959025718834,-1324.5230316956095
4.261413293732716,0.040369913444517395,-1324.523033494454
4.271120267773494,0.03965715677817471,-1324.5230352336582
4.280827241814273,0.03895668965951249,-1324.5230369169522
4.290534215855051,0.03826756917469878,-1324.5230385479015
4.30024118989583,0.03758905548661923,-1324.5230401294452
4.309948163936609,0.03692439453710162,-1324.523041655319
4.319655137977388,0.03627493958057461,-1324.523043123931
4.329362112018166,0.035640588475661074,-1324.5230445370594
4.339069086058945,0.03502123908089581,-1324.5230458964302
4.348776060099723,0.034416789254598394,-1324.523047203723
4.3584830341405025,0.033827136854830984,-1324.523048460569
4.368190008181281,0.03325217973956904,-1324.5230496685517
4.37789698222206,0.032691815766573346,-1324.5230508292084
4.387603956262838,0.032145942793432386,-1324.5230519440315
4.397310930303617,0.0316144586775973,-1324.5230530144681
4.4070179043443956,0.031097261276359804,-1324.5230540419207
4.416724878385175,0.030594248446836995,-1324.5230550277506
4.426431852425953,0.030105318046055346,-1324.523055973274
4.436138826466732,0.0296303679308783,-1324.523056879767
4.44584580050751,0.029169295958025875,-1324.523057748465
4.4555527745482895,0.028721999984143907,-1324.523058580561
4.465259748589068,0.028288377865695446,-1324.5230593772112
4.474966722629847,0.0278683274590935,-1324.5230601395315
4.484673696670625,0.027461746620584922,-1324.5230608686004
4.494380670711404,0.027068533206340246,-1324.5230615654582
4.5040876447521825,0.02668858507242952,-1324.523062231109
4.513794618792962,0.026321800074840737,-1324.5230628665213
4.52350159283374,0.025968076069412774,-1324.5230634726283
4.533208566874519,0.025627310911995514,-1324.523064050328
4.542915540915297,0.025299402458233314,-1324.5230646004857
4.552622514956076,0.02498424856376036,-1324.5230651239333
4.562329488996855,0.024681747084147193,-1324.523065621469
4.572036463037634,0.024391795874889783,-1324.523066093861
4.581743437078412,0.024114292791327374,-1324.5230665418449
4.591450411119191,0.023849135688794657,-1324.5230669661273
4.601157385159969,0.02359622242259621,-1324.523067367384
4.6108643592007486,0.023355450847959505,-1324.523067746262
4.620571333241527,0.023126718819945116,-1324.5230681033802
4.630278307282306,0.02290992419367664,-1324.5230684393287
4.639985281323084,0.02270496482419382,-1324.5230687546716
4.649692255363863,0.02251173856648327,-1324.5230690499452
4.659399229404642,0.02233014327543094,-1324.5230693256617
4.669106203445421,0.022160076805944923,-1324.523069582306
4.678813177486199,0.02200143701284381,-1324.52306982034
4.688520151526978,0.021854121750908298,-1324.5230700402003
4.698227125567756,0.02171802887488299,-1324.523070242301
4.7079340996085355,0.021593056239485212,-1324.5230704270325
4.717641073649314,0.02147910169934983,-1324.5230705947636
4.727348047690093,0.021376063109101864,-1324.5230707458416
4.737055021730871,0.021283838323336635,-1324.523070880592
4.74676199577165,0.021202325196614073,-1324.5230709993198
4.7564689698124285,0.02113142158342459,-1324.5230711023116
4.766175943853208,0.021071025338261332,-1324.5230711898328
4.775882917893986,0.021021034315571736,-1324.5230712621308
4.785589891934765,0.020981346369779958,-1324.523071319435
4.795296865975543,0.02095185935528799,-1324.5230713619571
4.805003840016322,0.02093247112644831,-1324.5230713898914
4.814710814057101,0.02092307953758616,-1324.5230714034153
4.82441778809788,0.020923582443043154,-1324.5230714026914
4.834124762138658,0.020933877697078707,-1324.5230713878655
4.843831736179437,0.020953863153963248,-1324.523071359069
