0.0,38.792875794620144,-373.6072089566515
5.0418824989061275e-05,38.79287573501673,-373.6072089858231
0.008884155471178781,38.79102517656494,-373.60811468128827
0.0177178921173685,38.78551525263184,-373.6108110736891
0.026551628763558217,38.77634641764058,-373.61529716478094
0.03538536540974794,38.763519169246926,-373.621571420178
0.04421910205593766,38.74703227198126,-373.6296326380149
0.053052838702127375,38.726879814295906,-373.6394813848831
0.0618865753483171,38.703064927838824,-373.6511132893814
0.07072031199450682,38.67559178933655,-373.6645229578572
0.07955404864069654,38.64446437628413,-373.6797045847153
0.08838778528688626,38.60968646865162,-373.6966519532374
0.09722152193307598,38.57126165014659,-373.7153584364973
0.10605525857926569,38.52919330681607,-373.7358169994423
0.11488899522545541,38.48348462797902,-373.758020199728
0.12372273187164513,38.434138626901245,-373.78196017887774
0.13255646851783487,38.38115813029413,-373.80762866842116
0.1413902051640246,38.32454571905305,-373.83501701952497
0.1502239418102143,38.264303816592516,-373.8641161610284
0.15905767845640403,38.20043469396705,-373.89491659767856
0.16789141510259376,38.13294040270957,-373.9274084432732
0.17672515174878348,38.06182281813273,-373.96158140016365
0.1855588883949732,37.98708363289704,-373.99742476275543
0.19439262504116292,37.908724358399745,-374.03492741710846
0.20322636168735264,37.82672412604991,-374.07408843092526
0.21206009833354234,37.74103122409714,-374.11492095993157
0.22089383497973206,37.65166329152033,-374.1574044894235
0.22972757162592178,37.55864195786255,-374.20151617887336
0.2385613082721115,37.461988714706195,-374.247232845454
0.24739504491830122,37.36172492074399,-374.2945309711658
0.25622878156449097,37.25787180856748,-374.34338670908636
0.26506251821068066,37.15045048778032,-374.39377589175643
0.2738962548568704,37.03948195683518,-374.4456740424687
0.2827299915030601,36.924987107175305,-374.4990563822759
0.2915637281492498,36.806986725597895,-374.5538978326688
0.30039746479543955,36.68550150077262,-374.61017302157825
0.30923120144162924,36.56055202860825,-374.6678562897938
0.318064938087819,36.4321588177726,-374.7269216972565
0.3268986747340087,36.30034229521051,-374.7873430292708
0.33573241138019844,36.16512281164283,-374.8490938026549
0.34456614802638813,36.02652064706008,-374.9121472718193
0.3533998846725779,35.8845560162043,-374.9764764347849
0.3622336213187676,35.73924907403809,-375.0420540391474
0.3710673579649573,35.590619921204876,-375.10885258798527
0.379901094611147,35.438688609477715,-375.1768443457216
0.38873483125733677,35.28347514719714,-375.24600134394
0.39756856790352646,35.1249995046978,-375.3162953871618
0.4064023045497162,34.96328161972347,-375.38769805858453
0.4152360411959059,34.79834140283119,-375.4601807257918
0.4240697778420956,34.630198742783456,-375.5337145464317
0.43290351448828535,34.45887351192901,-375.6082704738744
0.44173725113447504,34.28438557157129,-375.68381926284627
0.4505709877806648,34.106754777324795,-375.76033147505166
0.4594047244268545,33.92600098445859,-375.83777748477894
0.46823846107304423,33.74214405322868,-375.91612748450063
0.4770721977192339,33.55520385419677,-375.99535149046875
0.4859059343654237,33.36520027353283,-376.0754193483096
0.49473967101161337,33.17215321830834,-376.1563007386216
0.503573407657803,32.97608262177313,-376.23796518258047
0.5124071443039928,32.77700844847516,-376.3203820476362
0.5212408809501825,32.57495070269141,-376.4035205662551
0.5300746175963722,32.36992750614412,-376.48735065081456
0.5389083542425619,32.16196877285062,-376.5718373087542
0.5477420908887517,31.951138376021696,-376.6569318830613
0.5565758275349414,31.73750302355199,-376.7425849582966
0.5654095641811311,31.52112966336347,-376.8287474508907
0.5742433008273208,31.302085491837147,-376.9153706313508
0.5830770374735105,31.08043796187441,-377.0024061462632
0.5919107741197003,30.856254790577438,-377.0898060400915
0.60074451076589,30.629603966548387,-377.177522776767
0.6095782474120797,30.40055375677285,-377.2655092610782
0.6184119840582694,30.169172713295122,-377.3537188597795
0.6272457207044592,29.935529679152697,-377.442105422611
0.6360794573506489,29.699693794198396,-377.53062330298707
0.6449131939968386,29.461734500557,-377.6192273784412
0.6537469306430282,29.221721547486652,-377.70787307090694
0.662580667289218,28.9797249959693,-377.7965163667038
0.6714144039354077,28.735815222875807,-377.8851138362776
0.6802481405815974,28.490062924711648,-377.97362265367184
0.6890818772277871,28.24253912076862,-378.0620006167395
0.6979156138739769,27.993315184441073,-378.1502062494879
0.7067493505201666,27.742462878421012,-378.2381988963163
0.7155830871663563,27.49005429863898,-378.3259386038488
0.724416823812546,27.236161872575256,-378.41338611968183
0.7332505604587357,26.98085835999126,-378.5005029091434
0.7420842971049255,26.724216853481796,-378.58725117166085
0.7509180337511152,26.466310778635453,-378.6735938567564
0.7597517703973049,26.207213893654252,-378.7594946797053
0.7685855070434946,25.947000288846432,-378.8449181367114
0.7774192436896844,25.685744386251894,-378.9298295195015
0.7862529803358741,25.423520936707735,-379.01419493020774
0.7950867169820638,25.160405020611922,-379.0979812944847
0.8039204536282535,24.89647204295379,-379.1811563759027
0.8127541902744433,24.631797732781394,-379.2636887883201
0.821587926920633,24.366458139622203,-379.3455480086319
0.8304216635668227,24.10052963037358,-379.4267043887473
0.8392554002130124,23.834088885806555,-379.5071291670525
0.8480891368592021,23.567212897702387,-379.5867944887437
0.8569228735053919,23.299979006207113,-379.6656735439328
