0.0,38.298320775813316,-445.5266946820899
5.043992716895848e-05,38.29832072076932,-445.5266947137428
0.00903771647847465,38.296553606859774,-445.52771086288635
0.01802499302978034,38.29129145530745,-445.53073649078067
0.027012269581086032,38.282534606995775,-445.5357705545929
0.03599954613239172,38.27028337423009,-445.5428114657184
0.044986822683697414,38.25453609390186,-445.55185820821043
0.053974099235003105,38.235287654706376,-445.56291118161437
0.0629613757863088,38.212540938791506,-445.5759656297564
0.07194865233761448,38.18629935708856,-445.59101593395724
0.08093592888892016,38.15656608201707,-445.6080560556071
0.08992320544022586,38.12334404874819,-445.6270795368717
0.09891048199153156,38.08663595630451,-445.6480795013132
0.10789775854283724,38.0464442685886,-445.6710486543923
0.11688503509414293,38.002771215949146,-445.6959792835569
0.12587231164544865,37.9556187967571,-445.7228632581582
0.13485958819675434,37.90498877851251,-445.7516920294538
0.14384686474806002,37.85088269911965,-445.7824566303669
0.1528341412993657,37.793301868388795,-445.81514767497487
0.1618214178506714,37.7322473694094,-445.849755357914
0.1708086944019771,37.66772005995103,-445.88626945361705
0.17979597095328279,37.5997205739246,-445.9246793153727
0.18878324750458847,37.528249322847415,-445.96497387423335
0.19777052405589418,37.45330622653415,-446.0071417899771
0.20675780060719987,37.37484412517387,-446.0511975796758
0.21574507715850555,37.29284135124712,-446.09714070904937
0.22473235370981123,37.20731649772378,-446.1449474891028
0.23371963026111692,37.11828797823453,-446.1945938629294
0.24270690681242263,37.025774033047924,-446.24605541170575
0.25169418336372834,36.92979273503996,-446.2993073605513
0.260681459915034,36.830361995658194,-446.35432458426163
0.2696687364663397,36.72749957087888,-446.4110816129226
0.27865601301764537,36.62122306715951,-446.46955263741125
0.2876432895689511,36.511549947391565,-446.5297115147851
0.2966305661202568,36.398497536853014,-446.59153177357115
0.30561784267156245,36.282083029150144,-446.65498661896277
0.31460511922286816,36.16232349217795,-446.7200489379173
0.3235923957741738,36.03923587406286,-446.7866913041801
0.3325796723254795,35.91283700912855,-446.8548859832188
0.34156694887678524,35.78314362384731,-446.9246049370964
0.3505542254280909,35.6501723428159,-446.99581982926463
0.3595415019793966,35.513939694723675,-447.06850202930553
0.3685287785307023,35.374462118335444,-447.14262261761377
0.377516055082008,35.23175596848714,-447.2181523900259
0.3865033316333137,35.085837522085924,-447.2950618624072
0.3954906081846194,34.93672298412442,-447.3733212752009
0.40447788473592505,34.78442849370879,-447.452900597939
0.41346516128723076,34.62897013010073,-447.5337695337296
0.4224524378385364,34.470363918773884,-447.6158975237179
0.43143971438984213,34.30862583748613,-447.699253751531
0.44042699094114784,34.14377182236913,-447.78380714771225
0.4494142674924535,33.97581777402979,-447.8695263941506
0.4584015440437592,33.80477956376081,-447.95637992846224
0.46738882059506487,33.63067303726175,-448.0443359537158
0.4763760971463706,33.453514036239795,-448.1333624436725
0.4853633736976763,33.27331838783021,-448.2234271452695
0.49435065024898195,33.09010191447607,-448.3144975783702
0.5033379268002877,32.90388043965896,-448.4065410401785
0.5123252033515933,32.7146697940151,-448.4995246094704
0.521312479902899,32.52248582145671,-448.5934151508517
0.5302997564542047,32.32734438531498,-448.68817931903135
0.5392870330055104,32.12926015480189,-448.7837841499827
0.5482743095568161,31.928239986240037,-448.88020021426706
0.5572615861081217,31.724333625871314,-448.97737741730924
0.5662488626594274,31.517602877965068,-449.07526022146607
0.5752361392107331,31.308109821674567,-449.17379338068775
0.5842234157620388,31.095916822638973,-449.27292196458177
0.5932106923133446,30.88108654360444,-449.3725913826712
0.6021979688646502,30.663681956401348,-449.4727474077721
0.6111852454159559,30.44376635097404,-449.57333620047365
0.6201725219672616,30.221403346025983,-449.67430433260097
0.6291597985185673,29.996656898383637,-449.77559881099387
0.638147075069873,29.769591312104158,-449.87716710112306
0.6471343516211786,29.540271247150358,-449.97895715061145
0.6561216281724843,29.30876172792567,-450.0809174124812
0.66510890472379,29.075128153945,-450.18299689142907
0.6740961812750957,28.839436376442904,-450.28514528560913
0.6830834578264015,28.60175265622163,-450.3873129369732
0.6920707343777072,28.362143645206384,-450.48945078982547
0.7010580109290128,28.120676392370964,-450.59151041204643
0.7100452874803185,27.87741834869734,-450.69344401663403
0.7190325640316242,27.63243737166044,-450.7952044830499
0.7280198405829299,27.385801729244083,-450.89674537835526
0.7370071171342356,27.13758010341223,-450.9980209781498
0.7459943936855412,26.887841584664724,-451.09898629067226
0.7549816702368469,26.63665569860934,-451.1995970674974
0.7639689467881526,26.38409238768081,-451.29980983203006
0.7729562233394583,26.13022201592497,-451.39958189804014
0.7819434998907641,25.87511537194776,-451.4988713884899
0.7909307764420698,25.61884366950402,-451.5976372547975
0.7999180529933754,25.361478547787918,-451.69583929568006
0.8089053295446811,25.103092070932817,-451.79343817575375
0.8178926060959868,24.843756727297684,-451.89039544363834
0.8268798826472925,24.583545428188867,-451.98667354958826
0.8358671591985982,24.32253152485094,-452.08223593242786
0.8448544357499038,24.06078888568882,-452.17704720465923
0.8538417123012095,23.798391804070434,-452.27107298527267
0.8628289888525152,23.535414980827547,-452.3642798559031
0.871816265403821,23.27193351816615,-452.4566353757266
0.8808035419551267,23.00802291799598,-452.5481080940043
0.8897908185064323,22.74375907447548,-452.6386675639634
0.898778095057738,22.47921826976692,-452.7282843548145
0.9077653716090437,22.21447716804769,-452.8169300636301
0.9167526481603494,21.94961280930503,-452.9045773265218
0.9257399247116551,21.68470260273738,-452.99119982915664
0.9347272012629607,21.419824319763364,-453.0767723165848
0.9437144778142664,21.155056086648525,-453.161270602355
0.9527017543655721,20.890476376760265,-453.2446715768866
0.9616890309168779,20.626164002460612,-453.3269532150713
0.9706763074681836,20.362199324846426,-453.40809421099124
0.9796635840194893,20.098898364618087,-453.48800341144687
0.9886508605707949,19.836489502522653,-453.5666206251046
0.9976381371221006,19.57501212102344,-453.6439447135942
1.0066254136734065,19.31450576401699,-453.7199752613633
1.015612690224712,19.055010065361053,-453.7947124229775
1.0245999667760177,18.79656472723785,-453.868156845404
1.0335872433273234,18.539209514863558,-453.9403096667406
1.0425745198786291,18.282984253370795,-454.0111725140066
1.0515617964299349,18.027928820969223,-454.08074750169953
1.0605490729812406,17.774083145620484,-454.1490372290766
1.0695363495325463,17.521487199508787,-454.2160447777577
1.078523626083852,17.27018099443362,-454.28177370877546
1.0875109026351577,17.02020457694743,-454.3462280593902
1.0964981791864634,16.77159802353903,-454.4094123395879
1.105485455737769,16.524401435828754,-454.47133152826086
1.1144727322890746,16.278654935771822,-454.53199106907323
1.1234600088403803,16.03439866070662,-454.5913968660415
1.132447285391686,15.791672760012863,-454.6495552784079
1.1414345619429918,15.550517386530805,-454.70647311643995
1.1504218384942975,15.310972697302953,-454.7621576346698
1.1594091150456032,15.073078845046833,-454.8166165270065
1.168396391596909,14.836875974557822,-454.869857926609
1.1773836681482146,14.602404258206779,-454.92189056951366
1.1863709446995203,14.369703895466735,-454.97272380409265
1.195358221250826,14.138815055821363,-455.0223673804704
1.2043454978021315,13.909777874941126,-455.07083143068087
1.2133327743534372,13.682632450672067,-455.11812646077425
1.222320050904743,13.457418839271806,-455.1642633426115
1.2313073274560487,13.23417705170923,-455.2092533053388
1.2402946040073544,13.012947050081538,-455.25310792651356
1.24928188055866,12.793768744102827,-455.2958391229034
1.2582691571099658,12.576681987718032,-455.3374591409338
1.2672564336612715,12.36172657579584,-455.3779805468076
1.2762437102125772,12.148942240956991,-455.417416216269
1.285230986763883,11.938368650489885,-455.45577932403467
1.2942182633151884,11.73004540340013,-455.49308333287456
1.3032055398664941,11.524012027574553,-455.5293419823482
1.3121928164177998,11.320307977061088,-455.564569277201
1.3211800929691055,11.118972629485766,-455.59877947540997
1.3301673695204113,10.920045283595282,-455.6319870758877
1.339154646071717,10.723565156926535,-455.6642068058426
1.3481419226230227,10.529571383615673,-455.6954536077957
1.3571291991743284,10.338103012344051,-455.72574262625795
1.366116475725634,10.14919900443253,-455.7550891940697
1.3751037522769398,9.962898231909865,-455.78350881876213
1.3840910288282455,9.779239484659124,-455.8110172387719
1.393078305379551,9.598261486529903,-455.837630487979
1.4020655819308567,9.420002863203695,-455.8633647308279
1.4110528584821624,9.244502140865702,-455.8882362240756
1.4200401350334682,9.071797745261293,-455.91226130164716
1.4290274115847739,8.90192343291143,-455.93545697716326
1.4380146881360796,8.73470594657976,-455.95786773642214
1.4470019646873853,8.570025635962553,-455.9795290139801
1.455989241238691,8.40786155174949,-456.00046214566197
1.4649765177899967,8.248192596415002,-456.02068799864645
1.4739637943413024,8.090997528377647,-456.04022697782005
1.4829510708926081,7.936254973433356,-456.05909903123086
1.4919383474439136,7.783943409388999,-456.07732365879366
1.5009256239952193,7.634041206631706,-456.0949199142103
1.509912900546525,7.486526596080959,-456.1119064156451
1.5189001770978308,7.341377695484821,-456.12830134936445
1.5278874536491365,7.198572506794788,-456.1441224768313
1.5368747302004422,7.058088921403061,-456.1593871408476
1.545862006751748,6.919904724278098,-456.17411227180787
1.5548492833030536,6.783997597946295,-456.18831439395626
1.5638365598543593,6.65034512638343,-456.2020096316312
1.572823836405665,6.518924798780374,-456.21521371550824
1.5818111129569707,6.389714013199942,-456.22794198882923
1.5907983895082762,6.26269008011235,-456.24020941362573
1.599785666059582,6.13783022583351,-456.25203057692465
1.6087729426108877,6.015111595837037,-456.26341969694727
1.6177602191621934,5.894511257989628,-456.2743906292819
1.626747495713499,5.776006205597744,-456.28495687305394
1.6357347722648048,5.659573360696127,-456.295131577042
1.6447220488161105,5.545189576229692,-456.3049275458611
1.6537093253674162,5.432831639976783,-456.3143572459643
1.662696601918722,5.322476276570036,-456.3234328117734
1.6716838784700276,5.214100149209886,-456.33216605179274
1.6806711550213331,5.107679865308883,-456.3405684545007
1.6896584315726388,5.003191974911926,-456.3486511938572
1.6986457081239446,4.90061297907908,-456.35642514560385
1.7076329846752503,4.799919324762735,-456.36390090715184
1.716620261226556,4.701087412645378,-456.37108878299165
1.7256075377778617,4.604093596993192,-456.3779987826085
1.7345948143291674,4.508914187046652,-456.3846406273716
1.7435820908804731,4.415525449318222,-456.39102375637003
1.7525693674317788,4.323903609495506,-456.3971573323907
1.7615566439830845,4.234024854309377,-456.4030502478157
1.7705439205343902,4.145865333326057,-456.4087111304701
1.7795311970856957,4.059401160669387,-456.4141483494114
1.7885184736370014,3.974608416675247,-456.4193700206652
1.7975057501883072,3.8914631494803222,-456.4243840128982
1.8064930267396129,3.809941376547096,-456.42919795303663
1.8154803032909186,3.7300190861270988,-456.4338192318193
1.8244675798422243,3.6516722386641622,-456.4382550092922
1.83345485639353,3.5748767681399802,-456.4425122202378
1.8424421329448357,3.499608583363349,-456.44659757953985
1.8514294094961414,3.4258435692052425,-456.4505175874842
1.8604166860474471,3.35355758778174,-456.4542785349921
1.8694039625987526,3.2827264795871876,-456.4578865087862
1.8783912391500583,3.2133260645770823,-456.4613473964883
1.887378515701364,3.1453321432031855,-456.4646668916463
1.8963657922526698,3.0787204974034355,-456.46785049869084
1.9053530688039755,3.0134668915506166,-456.4709035378224
