0.7482655889144276,28.471824136250177,-2474.0005557063014
0.7599563790019845,28.418114450214837,-2474.1245979956166
0.7716471690895415,28.363528484513697,-2474.2504044989882
0.7833379591770984,28.308063483601828,-2474.3779690902334
0.7950287492646553,28.251716609671668,-2474.5072855986045
0.8067195393522121,28.19448494198731,-2474.6383478081625
0.818410329439769,28.136365476301822,-2474.77114945696
0.8301011195273259,28.07735512395258,-2474.9056842359714
0.8417919096148828,28.017450707050187,-2475.041945788675
0.8534826997024397,27.95664885225823,-2475.1799276603865
0.8651734897899966,27.89494597587305,-2475.3196232902446
0.8768642798775536,27.832338384359122,-2475.4610260586705
0.8885550699651105,27.76880175518255,-2475.604175466509
0.9002458600526674,27.704313992195136,-2475.749105250568
0.9119366501402242,27.63887660888396,-2475.895795556037
0.9236274402277811,27.57249104920406,-2476.04422648441
0.935318230315338,27.50515869919334,-2476.1943780699316
0.9470090204028949,27.436880878733472,-2476.346230300616
0.9586998104904518,27.36765881539911,-2476.4997631787523
0.9703906005780087,27.297493721695034,-2476.6549565521154
0.9820813906655657,27.22638670736605,-2476.8117903113944
0.9937721807531226,27.15433883071872,-2476.9702442791204
1.0054629708406795,27.08135110220616,-2477.1302982051343
1.0171537609282364,27.007424460845105,-2477.291931821573
1.0288445510157933,26.932559794017564,-2477.455124802602
1.0405353411033502,26.856757933600022,-2477.619856776347
1.0522261311909071,26.780019657004715,-2477.7861073261283
1.063916921278464,26.70234569003585,-2477.953855987881
1.075607711366021,26.623736708133592,-2478.1230822512553
1.0872985014535779,26.54419333823004,-2478.2937655594856
1.0989892915411348,26.463716160619242,-2478.465885309407
1.1106800816286917,26.38230571081415,-2478.6394208516176
1.1223708717162486,26.299962481537264,-2478.8143514905223
1.1340616618038055,26.21668692473801,-2478.9906564844446
1.1457524518913624,26.13247945364271,-2479.168315045835
1.1574432419789193,26.047340444871413,-2479.3473063414735
1.1691340320664763,25.961270240657342,-2479.5276094926007
1.180824822154033,25.874269151108052,-2479.7092035751125
1.1925156122415899,25.786337456612937,-2479.892067619313
1.2042064023291468,25.69747537034867,-2480.0761805987813
1.2158971924167037,25.607682572056838,-2480.2615211860607
1.2275879825042606,25.516958324824014,-2480.4480678155574
1.2392787725918175,25.425301822718,-2480.635798851516
1.2509695626793744,25.332712202374605,-2480.8246925891785
1.2626603527669313,25.23918854589086,-2481.0147272549434
1.2743511428544883,25.14472988379327,-2481.2058810064577
1.2860419329420452,25.049335198115273,-2481.3981319327218
1.297732723029602,24.95300342558883,-2481.591458054185
1.309423513117159,24.85573346091667,-2481.7858373229415
1.321114303204716,24.75752416011087,-2481.981247623005
1.3328050932922728,24.658374346245125,-2482.1776667660865
1.3444958833798297,24.55828272187788,-2482.3750726713233
1.3561866734673866,24.457248222195247,-2482.5734426770505
1.3678774635549436,24.355269487907137,-2482.7727545882053
1.3795682536425005,24.252345242512266,-2482.9729859397044
1.3912590437300572,24.14847418501634,-2483.174114216595
1.402949833817614,24.04365500623886,-2483.3761168306905
1.414640623905171,23.9378863842976,-2483.5789711379684
1.426331413992728,23.831166995562977,-2483.782654426258
1.4380222040802848,23.723495516299863,-2483.9871439212193
1.4497129941678417,23.614870627644706,-2484.192416786086
1.4614037842553986,23.505291020061886,-2484.3984501226855
1.4730945743429555,23.394755397958647,-2484.6052209723416
1.4847853644305125,23.28326248564702,-2484.8127063165916
1.4964761545180694,23.170810816931024,-2485.0208829775925
1.5081669446056263,23.05739751319226,-2485.2297269104406
1.5198577346931832,22.943019054582194,-2485.439213642552
1.53154852478074,22.827671901124567,-2485.6493185943923
1.543239314868297,22.711352502016428,-2485.860017080969
1.554930104955854,22.594057302423174,-2486.071284312521
1.5666208950434108,22.475782750474114,-2486.2830953955686
1.5783116851309678,22.356525304433667,-2486.4954253340534
1.5900024752185247,22.23628144003288,-2486.708249030568
1.6016932653060816,22.11504765793279,-2486.921541287768
1.6133840553936383,21.99282049136994,-2487.135276809855
1.6250748454811952,21.86959651391765,-2487.349430204237
1.636765635568752,21.745372347420815,-2487.5639759833102
1.648456425656309,21.62014467009084,-2487.778888566336
1.660147215743866,21.493910224573337,-2487.9941422817756
1.6718380058314228,21.366665826661,-2488.2097113688974
1.6835287959189797,21.238408373205896,-2488.4255699811597
1.6952195860065367,21.109134851307406,-2488.6416921877944
1.7069103760940936,20.978842346738276,-2488.8580519770903
1.7186011661816505,20.84752805345571,-2489.0746232582446
1.7302919562692074,20.715189280591595,-2489.2913798677682
1.7419827463567643,20.581823464958326,-2489.508295566841
1.7536735364443212,20.447428056379106,-2489.72534400127
1.7653643265318781,20.311998636568276,-2489.942497463188
1.777055116619435,20.175529120478433,-2490.159727001549
1.788745906706992,20.03801346062084,-2490.3770034845993
1.8004366967945489,19.89944571599726,-2490.594297642734
1.8121274868821058,19.759820086175868,-2490.8115800389683
1.8238182769696625,19.619167722816886,-2491.028764474474
1.8355090670572194,19.477527778587444,-2491.2457544312424
1.8471998571447763,19.33490897099173,-2491.462501784358
1.8588906472323332,19.191320528843534,-2491.6789585108586
1.8705814373198901,19.046772215245294,-2491.8950767072133
1.882272227407447,18.90127435135377,-2492.1108086059367
1.893963017495004,18.754837839563045,-2492.3261065933507
1.9056538075825609,18.607474186735804,-2492.5409232275074
1.9173445976701178,18.459195526779062,-2492.755211257231
1.9290353877576747,18.310014643505653,-2492.968923640805
1.9407261778452316,18.15994499238595,-2493.182013566277
1.9524169679327885,18.009000722465892,-2493.394434471462
1.9641077580203454,17.857196697505458,-2493.606140064867
1.9757985481079023,17.70454851667999,-2493.8170843470334
1.9874893381954593,17.55107253482523,-2494.0272216318344
1.9991801282830162,17.39678582611441,-2494.236506551176
2.0108709183705726,17.241704160809277,-2494.4448925327924
2.0225617084581295,17.085841208436044,-2494.6523310811003
2.0342524985456865,16.929211265391682,-2494.858773870895
2.0459432886332434,16.771829488677202,-2495.064172954969
2.0576340787208003,16.61371198742541,-2495.2684807083806
2.069324868808357,16.45487579064236,-2495.471649933885
2.081015658895914,16.29533889902095,-2495.673633856638
2.092706448983471,16.135120302551783,-2495.8743861632347
2.104397239071028,15.974240004472684,-2496.073861031915
2.116088029158585,15.812719042260337,-2496.272013165744
2.1277788192461418,15.650579508593733,-2496.4687978249617
2.1394696093336987,15.487844570191221,-2496.664170860917
2.1511603994212556,15.324538486417476,-2496.8580887490916
2.1628511895088125,15.16068662497478,-2497.050508624375
2.1745419795963694,14.996315477658708,-2497.241388314639
2.1862327696839263,14.831452673335928,-2497.4306863761108
2.1979235597714832,14.666126989882779,-2497.6183621279743
2.20961434985904,14.500368364216532,-2497.804375687351
2.221305139946597,14.334207900420722,-2497.988688004201
2.232995930034154,14.167677876351425,-2498.171260895656
2.244686720121711,14.000811755855233,-2498.352057070707
2.256377510209268,13.833643855462645,-2498.5310400897743
2.2680683002968247,13.666207949597782,-2498.7081724777063
2.2797590903843816,13.498537935971754,-2498.8834168145836
2.2914498804719385,13.330668839419815,-2499.0567365840225
2.3031406705594955,13.1626368402066,-2499.228096204881
2.3148314606470524,12.994479278755454,-2499.397461068693
2.3265222507346093,12.826234658786735,-2499.564797576788
2.338213040822166,12.657942648226367,-2499.730073177915
2.349903830909723,12.489644078745988,-2499.8932564048673
2.3615946209972796,12.321380945707377,-2500.0543169084644
2.3732854110848365,12.153196382350272,-2500.2132255135025
2.3849762011723934,11.985134708103649,-2500.3699542016184
2.3966669912599503,11.81724130687567,-2500.5244762509556
2.408357781347507,11.649562780788619,-2500.6767661159975
2.420048571435064,11.482146815882853,-2500.8267995725273
2.431739361522621,11.315042192716326,-2500.974553723233
2.443430151610178,11.148298773299363,-2501.1200070221857
2.455120941697735,10.981967480947656,-2501.2631393019915
2.466811731785292,10.816100278145454,-2501.403931798809
2.4785025218728487,10.650750135620342,-2501.542367180691
2.4901933119604056,10.485970970728227,-2501.6784295965113
2.5018841020479625,10.321818445078826,-2501.812104024547
2.5135748921355194,10.158347067753416,-2501.943378615754
2.5252656822230763,9.995614276451665,-2502.072241356388
2.5369564723106333,9.833677448839161,-2502.198682269055
2.54864726239819,9.672627430717302,-2502.322664330474
2.560338052485747,9.512584952049298,-2502.444128719623
2.572028842573304,9.35357922529041,-2502.5630895608156
2.583719632660861,9.195635955222453,-2502.6795645887382
2.595410422748418,9.038781046217311,-2502.7935722495326
2.6071012128359747,8.883040552907051,-2502.905131711543
2.6187920029235316,8.728440667616457,-2503.0142628474728
2.6304827930110886,8.575007686373183,-2503.120986230803
2.6421735830986455,8.42276785380135,-2503.225323212713
2.6538643731862024,8.27174780591977,-2503.3272955896778
2.6655551632737593,8.121973776593707,-2503.4269261133377
2.677245953361316,7.97347229835714,-2503.5242379820015
2.688936743448873,7.826269757891174,-2503.6192551079366
2.70062753353643,7.680392506709121,-2503.7120020080283
2.712318323623987,7.535866815563085,-2503.802503798713
2.724009113711544,7.392718847956187,-2503.8907861768957
2.7356999037991008,7.250974635842449,-2503.976875398448
2.7473906938866577,7.110660055677577,-2504.0607982557653
2.7590814839742146,6.9718008078575835,-2504.142582052324
2.7707722740617715,6.834422347712228,-2504.22225460439
2.782463064149328,6.6985500725456095,-2504.2998440952656
2.794153854236885,6.564208836459356,-2504.3753793135693
2.805844644324442,6.431423421654786,-2504.448889342805
2.8175354344119987,6.300218440245337,-2504.520403583263
2.8292262244995556,6.170617917311226,-2504.5899519393365
2.8409170145871125,6.042645727225436,-2504.6575645390667
2.8526078046746695,5.916325340738371,-2504.7232718322143
2.8642985947622264,5.791679879973025,-2504.7871045199727
2.8759893848497833,5.66873209249114,-2504.849093528705
2.88768017493734,5.547504329498919,-2504.9092699796993
2.899370965024897,5.4280185370653244,-2504.967665168929
2.911061755112454,5.310296345377043,-2505.0243104350197
2.922752545200011,5.194358050551303,-2505.079236901726
2.934443335287568,5.0802210545911715,-2505.132468493159
2.9461341253751248,4.9679007314026995,-2505.18402523749
2.9578249154626817,4.857412361716684,-2505.2339284134346
2.9695157055502386,4.748771521766722,-2505.2822002007165
2.9812064956377955,4.641993939430176,-2505.328863733778
2.9928972857253524,4.537095470285835,-2505.373943032588
3.0045880758129093,4.434092039109336,-2505.4174629564773
3.0162788659004662,4.332999609192977,-2505.4594491457437
3.027969655988023,4.233834118357399,-2505.499927976248
3.03966044607558,4.136593707739825,-2505.5389335532077
3.051351236163137,4.041134131423615,-2505.5765556890374
3.063042026250694,3.947410858407814,-2505.6128420301984
3.074732816338251,3.8554118642322464,-2505.647826842721
3.0864236064258077,3.765124777773962,-2505.681544257571
3.0981143965133646,3.6765368693061564,-2505.7140282298537
3.1098051866009215,3.5896350398983055,-2505.745312499992
3.1214959766884784,3.5044058204136155,-2505.7754305540184
3.1331867667760354,3.420835339327816,-2505.8044155971943
3.1448775568635923,3.3389093321351,-2505.832300515023
3.156568346951149,3.2586131601327533,-2505.8591178342713
3.168259137038706,3.179931752922972,-2505.884899711248
3.179949927126263,3.102849623727605,-2505.909677898219
3.19164071721382,3.02735094443428,-2505.9334836926946
3.203331507301377,2.953419435986714,-2505.95634794921
3.2150222973889333,2.8810384084534144,-2505.9783010438905
3.22671308747649,2.810190791548673,-2505.999372845444
3.238403877564047,2.740859129165945,-2506.0195926992246
3.250094667651604,2.6730255591343832,-2506.0389894175987
3.261785457739161,2.6066718405735987,-2506.0575912581444
3.273476247826718,2.5417793567183553,-2506.075425910741
3.285167037914275,2.478329120053928,-2506.092520486094
3.2968578280018317,2.416301783451645,-2506.108901504923
3.3085486180893886,2.355677644082544,-2506.1245948896494
3.3202394081769455,2.2964366548014414,-2506.1396259565936
3.3319301982645024,2.238558435573295,-2506.154019410448
3.3436209883520593,2.182022276821669,-2506.167799340061
3.3553117784396163,2.1268071568098206,-2506.180989215316
3.367002568527173,2.072891746176498,-2506.1936118858976
3.37869335861473,2.020254419788247,-2506.20568958077
3.390384148702287,1.968873269102871,-2506.2172439097335
3.402074938789844,1.918726107374284,-2506.2282958648298
3.413765728877401,1.8697904880586478,-2506.238865824627
3.4254565189649577,1.8220437058803665,-2506.248973557316
3.4371473090525146,1.7754628160496229,-2506.2586382278246
3.4488380991400716,1.7300246351740465,-2506.267878402157
3.4605288892276285,1.6857057608318902,-2506.276712056435
3.4722196793151854,1.6424825731764057,-2506.2851565828764
3.4839104694027423,1.6003312506491831,-2506.293228800162
3.495601259490299,1.5592277761681805,-2506.3009449616484
3.507292049577856,1.519147945387568,-2506.3083207653613
3.518982839665413,1.4800673801709423,-2506.315371365691
3.53067362975297,1.4419615301942703,-2506.3221113816116
3.542364419840527,1.4048056915943108,-2506.3285549109414
3.5540552099280838,1.368575007124117,-2506.334715539541
3.5657460000156407,1.3332444741508331,-2506.3406063542125
3.5774367901031976,1.2987889557964027,-2506.346239956574
3.5891275801907545,1.265183183128698,-2506.351628472097
3.6008183702783114,1.232401767922951,-2506.356783564634
3.6125091603658683,1.200419209816638,-2506.3617164491206
3.6241999504534252,1.169209897089966,-2506.366437901978
3.6358907405409817,1.138748118593673,-2506.3709582756464
3.6475815306285386,1.1090080701272522,-2506.375287511301
3.6592723207160955,1.0799638590563592,-2506.3794351485058
3.6709631108036525,1.0515944133852249,-2506.3834096585615
3.6826539008912094,1.023889088458619,-2506.387217760082
3.6943446909787663,0.9968384471520898,-2506.390865792407
3.706035481066323,0.970433002590556,-2506.3943599004183
3.71772627115388,0.9446632345256742,-2506.3977060383572
3.729417061241437,0.9195195844621283,-2506.4009099732516
3.741107851328994,0.8949924467220538,-2506.403977288322
3.752798641416551,0.8710721700766108,-2506.406913387027
3.7644894315041078,0.8477490554797865,-2506.409723499199
3.7761802215916647,0.8250133619983582,-2506.4124126829865
3.7878710116792216,0.8028553119130766,-2506.414985827185
3.7995618017667785,0.7812650927960331,-2506.4174476551725
3.8112525918543354,0.7602328618459231,-2506.419802729603
3.8229433819418923,0.7397487474857463,-2506.4220554562885
3.8346341720294492,0.7198028480105824,-2506.424210087197
3.846324962117006,0.7003852331069103,-2506.426270724377
3.858015752204563,0.6814859455480516,-2506.4282413239757
3.86970654229212,0.6630950039931469,-2506.430125700973
3.881397332379677,0.6452024038660358,-2506.431927532776
3.893088122467234,0.6277981175612593,-2506.4336503624413
3.9047789125547907,0.6108720957486549,-2506.435297602566
3.9164697026423476,0.5944142686390408,-2506.4368725391855
3.9281604927299045,0.5784145470989609,-2506.4383783358217
3.9398512828174614,0.5628628235434042,-2506.439818037848
3.9515420729050184,0.5477489733154437,-2506.4411945755724
3.9632328629925753,0.5330628557925764,-2506.4425107677453
3.974923653080132,0.5187943153367782,-2506.4437693252685
3.986614443167689,0.5049331821921129,-2506.444972854846
3.998305233255246,0.49146927335146356,-2506.4461238625768
4.0099960233428025,0.47839239476053613,-2506.447224757643
4.021686813430359,0.4656923427297766,-2506.4482778558536
4.033377603517916,0.45335890217223823,-2506.449285382788
4.045068393605473,0.44138184709411976,-2506.450249477125
4.05675918369303,0.42975094129860747,-2506.4511721939207
4.068449973780587,0.41845593904726325,-2506.4520555078184
4.080140763868144,0.40748658568077484,-2506.4529013161814
4.091831553955701,0.396832618201619,-2506.4537114421573
4.103522344043258,0.3864837650889634,-2506.4544876377554
4.115213134130815,0.37642974469902235,-2506.455231587049
4.126903924218372,0.36666026844083005,-2506.4559449086087
4.1385947143059285,0.3571650420245871,-2506.456629158127
4.150285504393485,0.34793376579547913,-2506.4572858310785
4.161976294481042,0.33895613504812466,-2506.4579163652925
4.173667084568599,0.3302218403228851,-2506.4585221434354
4.185357874656156,0.3217205676846354,-2506.459104495406
4.197048664743713,0.3134419989848303,-2506.4596647006388
4.20873945483127,0.3053758121077742,-2506.460203990309
4.220430244918827,0.2975116812016694,-2506.4607235494464
4.232121035006384,0.2898392774869679,-2506.4612245189483
4.243811825093941,0.2823482709246442,-2506.461707997467
4.255502615181498,0.27502832846859443,-2506.4621750432807
4.2671934052690546,0.2678691137497816,-2506.462626676027
4.2788841953566115,0.2608602873014633,-2506.463063878335
4.290574985444168,0.25399150676728016,-2506.463487597354
4.302265775531725,0.2472528141590004,-2506.4638987226963
4.313956565619282,0.24066082846813874,-2506.464296517102
4.325647355706839,0.23422732810564334,-2506.464680568674
4.337338145794396,0.227949900678105,-2506.4650513225356
4.349028935881953,0.22182613249671487,-2506.4654092107185
4.36071972596951,0.215853608642032,-2506.4657546525004
4.372410516057067,0.2100299130257427,-2506.4660880547544
4.384101306144624,0.20435262844945093,-2506.466409812284
4.395792096232181,0.1988193366613345,-2506.4667203081544
4.4074828863197375,0.19342761829090463,-2506.4670199140432
4.419173676407294,0.18817505251798444,-2506.467308990622
4.430864466494851,0.18305921757661658,-2506.4675878878065
4.442555256582408,0.17807769095638085,-2506.467856945049
4.454246046669965,0.1732280494362859,-2506.468116491652
4.465936836757522,0.1685078691175037,-2506.468366847073
4.477627626845079,0.1639147254543869,-2506.4686083212305
4.489318416932636,0.15944619328442852,-2506.4688412148002
4.501009207020193,0.15509984685698944,-2506.469065819509
4.51269999710775,0.1508732598605979,-2506.469282418424
4.524390787195307,0.14676400544947812,-2506.4694912862333
4.5360815772828635,0.14276965626857324,-2506.4696926895263
4.5477723673704205,0.138887784477671,-2506.469886887063
4.559463157457977,0.1351159617745481,-2506.470074130046
4.571153947545534,0.13145175941717138,-2506.4702546623807
4.582844737633091,0.12789274824465474,-2506.470428720933
4.594535527720648,0.1244364986977602,-2506.4705965357803
4.606226317808205,0.12108058083811293,-2506.470758330459
4.617917107895762,0.11782256436680363,-2506.4709143222044
4.629607897983319,0.11466001864216875,-2506.471064722191
4.641298688070876,0.11159051269663847,-2506.471209735754
4.652989478158433,0.10861161525310838,-2506.471349562624
4.66468026824599,0.10572089474026722,-2506.4714843971387
4.6763710583335465,0.10291591930753322,-2506.471614428462
4.688061848421103,0.10019425683917033,-2506.471739840789
4.69975263850866,0.0975534749677666,-2506.471860813549
4.711443428596216,0.0949911410871266,-2506.4719775216067
4.723134218683773,0.0925048223645863,-2506.472090135446
4.73482500877133,0.09009208575278756,-2506.4721988213632
4.746515798858887,0.08775049800076108,-2506.4723037416443
4.758206588946444,0.08547762566469397,-2506.4724050547375
4.769897379034001,0.08327103511794522,-2506.4725029154247
4.781588169121558,0.08112829256082503,-2506.472597474984
4.793278959209115,0.07904696402969946,-2506.4726888813475
4.804969749296672,0.07702461540572098,-2506.4727772792485
4.816660539384229,0.07505881242310083,-2506.4728628103744
4.8283513294717855,0.07314712067692308,-2506.4729456134996
4.840042119559342,0.0712871056306418,-2506.4730258246263
4.851732909646899,0.06947633262307555,-2506.473103577105
4.863423699734456,0.06771236687493973,-2506.473179001766
4.875114489822013,0.06599277349526854,-2506.473252227027
4.88680527990957,0.0643151174871701,-2506.4733233790107
4.898496069997127,0.06267696375342112,-2506.4733925816463
4.910186860084684,0.06107587710157048,-2506.4734599567696
4.921877650172241,0.059509422248858426,-2506.4735256242147
4.933568440259798,0.057975163826662054,-2506.4735897019045
4.945259230347355,0.05647066638468767,-2506.4736523059264
4.9569500204349115,0.054993494394804505,-2506.4737135506152
4.968640810522468,0.05354121225468224,-2506.4737735486156
4.980331600610025,0.052114023458239345,-2506.4738323024917
4.992022390697582,0.05071903975864383,-2506.473889531815
5.003713180785139,0.04935643524136812,-2506.473945243069
5.015403970872696,0.048025749593813526,-2506.473999468331
5.027094760960253,0.04672652247733912,-2506.4740522391203
5.03878555104781,0.04545829352801466,-2506.4741035864154
5.050476341135367,0.044220602357607566,-2506.4741535406674
5.062167131222924,0.04301298855439217,-2506.4742021318175
5.073857921310481,0.04183499168364011,-2506.4742493893045
5.0855487113980375,0.040686151288743734,-2506.4742953420828
5.0972395014855945,0.039566006891694795,-2506.474340018636
5.108930291573151,0.038474097993955826,-2506.474383446988
5.120621081660708,0.0374099640770002,-2506.47442565472
5.132311871748265,0.036373144603117816,-2506.4744666689767
5.144002661835822,0.03536317901600407,-2506.4745065164857
5.155693451923379,0.03437960674151583,-2506.4745452235666
5.167384242010936,0.03342196718811227,-2506.474582816143
5.179075032098493,0.03248979974759123,-2506.474619319756
5.19076582218605,0.03158264379570988,-2506.474654759578
5.202456612273607,0.030700038692633214,-2506.4746891604163
5.214147402361164,0.029841523783565815,-2506.474722546733
5.2258381924487205,0.02900663839938248,-2506.4747549426556
5.237528982536277,0.02819492185694573,-2506.4747863719826
5.249219772623834,0.02740591345984897,-2506.474816858198
5.260910562711391,0.026639152498818666,-2506.4748464244813
5.272601352798948,0.025894178252102655,-2506.4748750937174
5.284292142886505,0.025170529986171277,-2506.474902888509
5.295982932974062,0.024467746955993283,-2506.474929831183
5.307673723061619,0.023785368405440648,-2506.4749559438023
5.319364513149176,0.023122933568035433,-2506.474981248176
5.331055303236733,0.022479981666988277,-2506.4750057658675
5.34274609332429,0.021856051915834993,-2506.475029518203
5.3544368834118465,0.021250683518805494,-2506.475052526284
5.3661276734994034,0.020663415671081264,-2506.47507481099
5.37781846358696,0.02009378755938199,-2506.475096392993
5.389509253674517,0.019541338362199782,-2506.4751172927618
5.401200043762074,0.019005607250064657,-2506.4751375305723
5.412890833849631,0.0184861333860829,-2506.4751571265137
5.424581623937188,0.01798245592613783,-2506.475176100499
5.436272414024745,0.01749411401923592,-2506.475194472267
5.447963204112302,0.0170206468078139,-2506.4752122613954
5.459653994199859,0.016561593428006963,-2506.475229487306
5.471344784287416,0.016116493010020216,-2506.4752461692688
5.483035574374973,0.0156848846782769,-2506.4752623264108
5.4947263644625295,0.01526630755182637,-2506.4752779777255
5.506417154550086,0.014860300744500687,-2506.47529314207
5.518107944637643,0.014466403365160793,-2506.475307838182
5.5297987347252,0.014084154518018187,-2506.475322084678
5.541489524812757,0.013713093302733952,-2506.4753359000615
5.553180314900314,0.013352758814778102,-2506.4753493027274
5.56487110498787,0.013002690145538114,-2506.475362310968
5.576561895075427,0.012662426382517503,-2506.475374942978
5.588252685162984,0.01233150660959622,-2506.4753872168567
5.599943475250541,0.012009469907154046,-2506.475399150618
5.611634265338098,0.011695855352227513,-2506.4754107621866
5.623325055425655,0.011390202018771455,-2506.4754220694113
5.6350158455132116,0.011092048977641756,-2506.475433090058
5.6467066356007685,0.010800935296924281,-2506.475443841826
5.658397425688325,0.010516400041956748,-2506.4754543423387
5.670088215775882,0.010237982275455465,-2506.4754646091565
5.681779005863439,0.009965221057718547,-2506.475474659776
5.693469795950996,0.009697655446635867,-2506.4754845116286
5.705160586038553,0.009434824497818205,-2506.4754941820925
5.71685137612611,0.00917626726476044,-2506.4755036884867
5.728542166213667,0.008921522798839987,-2506.4755130480767
5.740232956301224,0.00867013014939196,-2506.475522278074
5.751923746388781,0.008421628363846904,-2506.4755313956434
5.763614536476338,0.008175556487718075,-2506.4755404178964
5.7753053265638945,0.00793145356469397,-2506.4755493619
5.786996116651451,0.00768885863666569,-2506.4755582446705
5.798686906739008,0.007447310743760195,-2506.4755670831837
5.810377696826565,0.007206348924365268,-2506.475575894364
5.822068486914122,0.006965512215132023,-2506.475584695094
5.833759277001679,0.006724339651011784,-2506.4755935022094
