0.0,39.20999966374648,-304.5651841097367
5.043307538538258e-05,39.209999599823014,-304.56518413555966
0.008965112996056377,39.20797972107627,-304.5660000782392
0.01787979291672737,39.201965294814,-304.568429391396
0.026794472837398366,39.19195695405265,-304.5724710676117
0.03570915275806936,39.17795543842114,-304.5781235575053
0.04462383267874035,39.15995926984719,-304.5853857078746
0.05353851259941135,39.137962055163264,-304.59425784715313
0.06245319252008234,39.111968078591865,-304.6047354953088
0.07136787244075334,39.081982665812234,-304.61681325770377
0.08028255236142433,39.048010973463725,-304.6304853157932
0.08919723228209532,39.01005799041386,-304.64574542862454
0.09811191220276631,38.96812853907367,-304.6625869342292
0.10702659212343732,38.92222727675,-304.68100275090956
0.11594127204410831,38.87235869704704,-304.70098537842
0.1248559519647793,38.818527131305416,-304.72252689904553
0.1337706318854503,38.76073675008742,-304.7456189785759
0.1426853118061213,38.69899156470531,-304.77025286717753
0.15159999172679228,38.63329542879173,-304.796419400165
0.16051467164746328,38.56365203991497,-304.82410899867244
0.16942935156813427,38.49006494123816,-304.85331167022326
0.17834403148880526,38.41253752322273,-304.88401700920326
0.18725871140947625,38.33107302537728,-304.9162141972338
0.19617339133014725,38.245674538050544,-304.9498920034497
0.20508807125081824,38.15630610194417,-304.98505407273024
0.21400275117148926,38.062928920821534,-305.02170454164525
0.22291743109216025,37.96556931150453,-305.05982144108015
0.23183211101283124,37.864253969112795,-305.09938226689104
0.24074679093350224,37.75900947841474,-305.1403641831128
0.24966147085417323,37.6498623449972,-305.1827440204553
0.2585761507748442,37.5368389191849,-305.2264983162969
0.2674908306955152,37.41996551355045,-305.27160327943136
0.2764055106161862,37.2992683350685,-305.3180348266927
0.2853201905368572,37.17477351062771,-305.3657685832044
0.2942348704575282,37.04650709029885,-305.41477989118135
0.3031495503781992,36.91449505304623,-305.4650438176893
0.3120642302988702,36.77876331205727,-305.51653516246483
0.32097891021954117,36.63933771960711,-305.56922846582836
0.3298935901402122,36.49624407281128,-305.6230980161761
0.33880827006088315,36.34950811821999,-305.67811785781
0.3477229499815542,36.19915555814974,-305.7342618035171
0.35663762990222514,36.045212063472,-305.7915034551332
0.36555230982289616,35.88770327189313,-305.8498162010091
0.3744669897435671,35.726654792484176,-305.9091732190491
0.38338166966423814,35.5620922106628,-305.9695474842314
0.3922963495849091,35.394041093220146,-306.03091177602624
0.40121102950558013,35.22252699331021,-306.09323868575956
0.4101257094262511,35.04757545540605,-306.1565006239307
0.4190403893469221,34.86921202022287,-306.22066982748436
0.42795506926759314,34.687462229606474,-306.285718367041
0.4368697491882641,34.50235163138533,-306.35161815408856
0.4457844291089351,34.3139057841874,-306.4183409481383
0.4546991090296061,34.12215026222063,-306.4858583638468
0.4636137889502771,33.92711066001163,-306.55414187810914
0.47252846887094807,33.72881259710993,-306.6231628371233
0.4814431487916191,33.52728172274742,-306.69289246343203
0.49035782871229006,33.32254372046128,-306.76330186294024
0.4992725086329611,33.11462431266978,-306.8343620319156
0.5081871885536321,32.90354926521055,-306.9060438639704
0.5171018684743031,32.68934432597945,-306.97831817917796
0.5260165483949741,32.47204327237173,-307.0511530434656
0.5349312283156451,32.251714355462006,-307.12450509398826
0.5438459082363161,32.0284337391687,-307.19832869778514
0.552760588156987,31.8022777932747,-307.27257859012883
0.5616752680776581,31.57332311469449,-307.3472099316596
0.5705899479983291,31.341646526336604,-307.4221783161855
0.579504627919,31.107325076159484,-307.49743977102577
0.5884193078396711,30.870436042817705,-307.5729507777488
0.5973339877603421,30.63105694075545,-307.64866829290133
0.606248667681013,30.389265524928824,-307.7245497683807
0.615163347601684,30.14513979515901,-307.80055317145093
0.6240780275223551,29.898758000116946,-307.8766370043974
0.632992707443026,29.65019864099739,-307.95276032379564
0.641907387363697,29.399540474479448,-308.02888275951267
0.650822067284368,29.14686251618353,-308.1049645330669
0.659736747205039,28.89224404262678,-308.1809664759462
0.66865142712571,28.635764593650602,-308.2568500472794
0.677566107046381,28.377503974168075,-308.3325773512032
0.686480786967052,28.11754225559891,-308.40811115380336
0.695395466887723,27.855959776950193,-308.4834148996367
0.704310146808394,27.592837145610694,-308.5584527278275
0.713224826729065,27.32825524021748,-308.63318950159453
0.722139506649736,27.062295247260916,-308.7075909423873
0.731054186570407,26.795038641657477,-308.78162359000993
0.739968866491078,26.526567165119907,-308.85525474332906
0.7488835464117489,26.25696282501324,-308.9284524723929
0.75779822633242,25.986307892792126,-309.00118563098766
0.766712906253091,25.714684902096195,-309.0734238686927
0.7756275861737619,25.442176646557737,-309.14513764240445
0.7845422660944329,25.168866177407114,-309.21629822730006
0.793456946015104,24.8948368006049,-309.28687772730484
0.8023716259357749,24.62017207379899,-309.35684908497274
0.8112863058564459,24.34495580295726,-309.4261860908076
0.8202009857771169,24.06927203874061,-309.4948633920054
0.8291156656977879,23.793205072655322,-309.56285650058874
0.8380303456184589,23.51683943292831,-309.6301418009444
0.8469450255391299,23.240259879964924,-309.69669655678564
0.855859705459801,22.963551401491664,-309.7624989177066
0.8647743853804719,22.686799218415803,-309.8275279718856
0.8736890653011429,22.41008879665556,-309.8917638086966
0.8826037452218138,22.133505810143923,-309.95518743177286
0.8915184251424849,21.857136143097332,-310.01778074471014
0.9004331050631559,21.581065876355193,-310.07952655535126
0.9093477849838268,21.30538128396893,-310.14040857694937
0.9182624649044978,21.030168826868557,-310.20041142926453
0.9271771448251689,20.755581054092286,-310.2595065471838
0.9360918247458399,20.482067746880666,-310.3176043267129
0.9450065046665108,20.209726533453424,-310.37469347498757
0.9539211845871818,19.93859105727955,-310.430776872577
0.9628358645078529,19.668694975700244,-310.48585770728357
0.9717505444285238,19.40007195753981,-310.5399394715525
0.9806652243491948,19.132755680731655,-310.59302595973816
