0.6964195074137699,28.63340497018243,-596.7271505419335
0.7053473145389744,28.42037036117235,-596.8470970314194
0.7142751216641788,28.205423765911434,-596.9672066089475
0.7232029287893832,27.988615453392512,-597.0874277311493
0.7321307359145877,27.769996110912487,-597.2077093077568
0.7410585430397921,27.549616852786286,-597.3280007227659
0.7499863501649965,27.3275292287878,-597.4482518556119
0.758914157290201,27.10378523197903,-597.5684131025316
0.7678419644154054,26.87843730638026,-597.6884353978412
0.7767697715406098,26.65153835402818,-597.8082702353629
0.7856975786658142,26.423141741577957,-597.927869689869
0.7946253857910187,26.193301304189102,-598.047186441334
0.8035531929162231,25.962071385787084,-598.1661738618045
0.8124810000414275,25.72950687578636,-598.2847860580938
0.821408807166632,25.49566313786152,-598.4029778077473
0.8303366142918364,25.260596019587204,-598.5207045652311
0.8392644214170408,25.024361856866232,-598.6379224814784
0.8481922285422453,24.787017471441633,-598.7545884265695
0.8571200356674497,24.548620182157958,-598.8706600052624
0.8660478427926541,24.309227799508278,-598.986095580444
0.8749756499178586,24.068898630162664,-599.1008542912621
0.8839034570430631,23.82769147724581,-599.2148960729405
0.8928312641682674,23.58566564266991,-599.3281816751971
0.9017590712934719,23.342880924479008,-599.4406726825565
0.9106868784186763,23.099397615960438,-599.552331533323
0.9196146855438807,22.8552765081679,-599.6631215364699
0.9285424926690852,22.610578885344992,-599.7730068912891
0.9374702997942896,22.365366523603903,-599.8819527049395
0.946398106919494,22.119701688232702,-599.9899250100249
0.9553259140446985,21.87364713036034,-600.0968907818184
0.9642537211699029,21.627266083794257,-600.2028179547486
0.9731815282951073,21.380622260190798,-600.3076754389319
0.9821093354203118,21.133779834870232,-600.4114331531267
0.9910371425455162,20.886803527903762,-600.514062147256
0.9999649496707206,20.639758545313693,-600.6155345652778
1.008892756795925,20.392710530331584,-600.7158235637941
1.0178205639211293,20.14572556065493,-600.8149033210468
1.0267483710463339,19.898870141370345,-600.9127490491379
1.0356761781715382,19.65223233485592,-601.0093287790546
1.0446039852967426,19.406152118140287,-601.1045153179818
1.0535317924219472,19.160757293630788,-601.198268437898
1.0624595995471515,18.916085673041902,-601.2905839938994
1.0713874066723559,18.672175218998856,-601.3814584109422
1.0803152137975605,18.429064039293134,-601.4708886861663
1.0892430209227648,18.186790381042318,-601.5588723908712
1.0981708280479692,17.945392624737817,-601.6454076721485
1.1070986351731738,17.704909278127214,-601.7304932541922
1.116026442298378,17.465378970053038,-601.8141284392059
1.1249542494235825,17.2268404442095,-601.8963131079414
1.133882056548787,16.9893325535371,-601.9770477195929
1.1428098636739914,16.75289424839265,-602.0563333133617
1.1517376707991958,16.517564582015257,-602.1341715037481
1.1606654779244003,16.283382690555968,-602.2105644839496
1.1695932850496047,16.05038779108688,-602.2855150287943
1.178521092174809,15.81861924158237,-602.3590266969171
1.1874488993000136,15.588116563002085,-602.4311038737469
1.196376706425218,15.358919315494889,-602.501751501314
1.2053045135504223,15.131067097989,-602.5709750519808
1.214232320675627,14.904599541337864,-602.6387805251693
1.2231601278008313,14.679556302187834,-602.7051744434814
1.2320879349260356,14.4559770567922,-602.7701638484277
1.2410157420512402,14.233901494882353,-602.8337562956706
1.2499435491764446,14.013369313536044,-602.8959598498216
1.258871356301649,13.794420211042015,-602.9567830787888
1.2677991634268535,13.577093880829418,-603.0162350476282
1.2767269705520579,13.361430005425316,-603.0743253119251
1.2856547776772622,13.14746825043856,-603.131063910695
1.2945825848024668,12.935248258617326,-603.1864613587824
1.3035103919276712,12.724809643976018,-603.2405286387598
1.3124381990528755,12.516191985986053,-603.2932771923226
1.32136600617808,12.309434823847846,-603.3447189111822
1.3302938133032844,12.104577650943156,-603.3948661274137
1.3392216204284888,11.90165990808687,-603.4437316036058
1.3481494275536934,11.700720982899004,-603.4913285210466
1.3570772346788977,11.501800195658673,-603.5376704706481
1.366005041804102,11.304936802762505,-603.5827714391725
1.3749328489293067,11.110169987257613,-603.6266457980424
1.383860656054511,10.917538855915398,-603.6693082900945
1.3927884631797154,10.727082425873036,-603.7107740389486
1.40171627030492,10.538839702633275,-603.7510587865211
1.4106440774301243,10.352849635346333,-603.7901787842495
1.4195718845553287,10.169151059100638,-603.8281505605331
1.4284996916805333,9.987782696395636,-603.8649908998324
1.4374274988057376,9.808783153975817,-603.9007168280556
1.446355305930942,9.632190920100363,-603.9353455973994
1.4552831130561465,9.458044361979884,-603.9688946707236
1.464210920181351,9.286381723386228,-604.0013817054498
1.4731387273065553,9.11724112244606,-604.032824536995
1.4820665344317598,8.950660549543157,-604.0632411617456
1.4909943415569642,8.786677592047413,-604.0926497681613
1.4999221486821686,8.62517970064613,-604.1210948490842
1.5088499558073731,8.466040829512517,-604.148621411271
1.5177777629325775,8.309243850085606,-604.1752542168792
1.5267055700577818,8.15477144267968,-604.201017533215
1.5356333771829864,8.00260607027251,-604.2259351431684
1.5445611843081908,7.852730000012269,-604.2500303474546
1.5534889914333951,7.705125307597716,-604.273325969828
1.5624167985585997,7.559773882912211,-604.2958443621203
1.571344605683804,7.416657436231277,-604.3176074092037
1.5802724128090084,7.275757504141697,-604.3386365340377
1.589200219934213,7.13705545532933,-604.3589527027633
1.5981280270594174,7.000532496200169,-604.3785764298609
1.6070558341846217,6.8661696764199425,-604.3975277833355
1.6159836413098263,6.733947894234645,-604.4158263899876
1.6249114484350307,6.6038479017368,-604.4334914406945
1.633839255560235,6.475850309949588,-604.4505416957577
1.6427670626854396,6.349935593775514,-604.466995490301
1.651694869810644,6.2260840968525,-604.4828707396904
1.6606226769358483,6.104276036255949,-604.4981849450065
1.6695504840610529,5.98449150706598,-604.5129551985567
1.6784782911862572,5.866710486826443,-604.5271981894175
1.6874060983114616,5.750912839871048,-604.5409302090318
1.6963339054366662,5.6370783216542115,-604.5541671566216
1.7052617125618705,5.525186581901349,-604.5669245459244
1.714189519687075,5.4152171721772016,-604.5792175072162
1.7231173268122795,5.307149551097556,-604.5910608401373
1.7320451339374838,5.200963085662619,-604.6024690392939
1.7409729410626884,5.0966370561765055,-604.6134562359236
1.7499007481878928,4.9941506548389185,-604.6240361909386
1.7588285553130971,4.893482989331989,-604.6342223026601
1.7677563624383017,4.794613086454364,-604.6440276130367
1.776684169563506,4.697519895397711,-604.6534648140532
1.7856119766887104,4.602182291217392,-604.6625462540834
1.794539783813915,4.5085790777272585,-604.671283944256
1.8034675909391193,4.416688990071625,-604.6796895648206
1.8123953980643237,4.326490699427158,-604.6877744712782
1.8213232051895283,4.237962814160442,-604.6955497008018
1.8302510123147326,4.151083883134297,-604.7030259784152
1.839178819439937,4.065832397905292,-604.7102137232284
1.8481066265651416,3.982186795548682,-604.7171230545728
1.857034433690346,3.900125461236255,-604.7237637981124
1.8659622408155503,3.8196267303772093,-604.7301454919445
1.8748900479407549,3.740668890922328,-604.7362773926334
1.8838178550659592,3.6632301855817735,-604.7421684812032
1.8927456621911636,3.587288813872793,-604.7478274690874
1.9016734693163682,3.512822934096192,-604.7532628040283
1.9106012764415725,3.43981066534917,-604.7584826759179
1.9195290835667769,3.368230089385273,-604.7634950225926
1.9284568906919815,3.2980592518595686,-604.7683075356075
1.9373846978171858,3.229276165750152,-604.7729276658074
1.9463125049423902,3.1618588108706986,-604.7773626290843
1.9552403120675947,3.0957851306925424,-604.7816194122436
1.964168119192799,3.0310330491143422,-604.7857047775381
1.9730959263180035,2.9675804649141893,-604.7896252685478
1.982023733443208,2.9054052392748577,-604.7933872164389
1.9909515405684124,2.844485210974038,-604.7969967443802
1.9998793476936167,2.784798198066154,-604.8004597727503
2.0088071548188213,2.7263219947662933,-604.8037820245918
2.0177349619440257,2.669034373670458,-604.8069690306289
2.02666276906923,2.612913087304301,-604.8100261342679
2.0355905761944344,2.5579358688543796,-604.8129584965667
2.0445183833196388,2.504054178378378,-604.8157724577957
2.0534461904448436,2.4511992718954976,-604.818475093403
2.062373997570048,2.399357075948525,-604.8210704084834
2.0713018046952523,2.348514944430144,-604.8235622180628
2.0802296118204566,2.298660219133557,-604.8259542254528
2.089157418945661,2.249780230358263,-604.8282500246138
2.0980852260708653,2.2018622973927493,-604.8304531024747
2.10701303319607,2.1548937290779895,-604.8325668412543
2.1159408403212745,2.1088618242432684,-604.8345945207371
2.124868647446479,2.0637538722237627,-604.8365393205527
2.133796454571683,2.019557153273306,-604.8384043224047
2.1427242616968876,1.97625893906681,-604.8401925123057
2.151652068822092,1.9338464930556587,-604.8419067827608
2.1605798759472967,1.892307070862644,-604.8435499349534
2.169507683072501,1.851627920664525,-604.8451246808891
2.1784354901977054,1.811796283598467,-604.8466336455166
2.18736329732291,1.7727993941518672,-604.8480793688346
2.196291104448114,1.7346244804214213,-604.8494643079575
2.2052189115733185,1.6972587644516781,-604.8507908391759
2.2141467186985233,1.6606894625338953,-604.8520612599709
2.2230745258237277,1.6249037855177073,-604.8532777910117
2.232002332948932,1.5898889391276103,-604.854442578131
2.2409301400741364,1.5556321241813622,-604.8555576942592
2.2498579471993407,1.5221205368484576,-604.8566251413464
2.258785754324545,1.489341368900375,-604.8576468522531
2.26771356144975,1.457281807939836,-604.8586246926016
2.2766413685749542,1.4259290376633684,-604.8595604626134
2.2855691757001586,1.3952702380794004,-604.8604558989155
2.294496982825363,1.3652925856636025,-604.8613126763069
2.3034247899505673,1.3359832535486416,-604.8621324095121
2.312352597075772,1.3073294117079342,-604.8629166548997
2.3212804042009765,1.2793182271376555,-604.8636669121639
2.330208211326181,1.251936864030394,-604.8643846259827
2.339136018451385,1.2251724839646068,-604.8650711876506
2.3480638255765895,1.1990122460292352,-604.865727936674
2.356991632701794,1.17344330695074,-604.8663561623354
2.3659194398269987,1.1484528212250564,-604.8669571052347
2.374847246952203,1.1240279412397631,-604.8675319587974
2.3837750540774074,1.100155817408227,-604.8680818707464
2.3927028612026118,1.0768235982876524,-604.8686079445467
2.401630668327816,1.0540184307113731,-604.8691112408188
2.4105584754530205,1.0317274599392456,-604.869592778723
2.4194862825782253,1.009937829687978,-604.8700535373081
2.4284140897034296,0.9886366822085153,-604.8704944568286
2.437341896828634,0.9678111583659961,-604.8709164400337
2.4462697039538384,0.9474483976069673,-604.8713203534242
2.4551975110790427,0.9275355380875628,-604.871707028475
2.464125318204247,0.9080597168499261,-604.8720772628224
2.473053125329452,0.8890080698921818,-604.872431821422
2.4819809324546562,0.8703677322649305,-604.8727714376749
2.4909087395798606,0.852125838504774,-604.8730968145176
2.499836546705065,0.8342695225045738,-604.8734086254843
2.5087643538302693,0.8167859172675211,-604.8737075157361
2.5176921609554737,0.7996621549602265,-604.8739941030565
2.5266199680806785,0.7828853669680129,-604.8742689788121
2.535547775205883,0.7664426835329443,-604.8745327088874
2.544475582331087,0.7503212329953329,-604.8747858345905
2.5534033894562915,0.7345081430056828,-604.8750288734993
2.562331196581496,0.7189905408158075,-604.8752623202876
2.5712590037067002,0.7037555532956347,-604.8754866475188
2.580186810831905,0.6887903069492511,-604.8757023064095
2.5891146179571094,0.674092500575401,-604.8759095800742
2.5980424250823138,0.6596825687223535,-604.8761084340681
2.606970232207518,0.6455582850841632,-604.8762991562447
2.6158980393327225,0.6317159131536133,-604.8764820465315
2.624825846457927,0.6181517160111046,-604.8766573956228
2.6337536535831316,0.6048619563475958,-604.8768254851929
2.642681460708336,0.5918428964867136,-604.8769865881043
2.6516092678335403,0.5790907982892869,-604.8771409686179
2.6605370749587447,0.5666019221838636,-604.8772888826062
2.669464882083949,0.5543725278213614,-604.8774305777483
2.6783926892091534,0.5423988747726723,-604.8775662937236
2.687320496334358,0.5306772225373175,-604.8776962624072
2.6962483034595626,0.519203830544335,-604.8778207080644
2.705176110584767,0.5079749581530946,-604.8779398475416
2.7141039177099713,0.496986864654251,-604.8780538904548
2.7230317248351756,0.48623580929591337,-604.8781630393756
2.73195953196038,0.4757180524563864,-604.878267490007
2.740887339085585,0.4654298559567592,-604.8783674313623
2.749815146210789,0.4553674813171735,-604.8784630459523
2.7587429533359935,0.44552718964653265,-604.8785545099612
2.767670760461198,0.4359052416727374,-604.8786419934174
2.776598567586402,0.4264978977710442,-604.8787256603644
2.7855263747116066,0.4173014179911358,-604.8788056690254
2.7944541818368114,0.40831206208224474,-604.8788821719677
2.8033819889620157,0.3995260895171139,-604.8789553162634
2.81230979608722,0.39093975951269544,-604.8790252436473
2.8212376032124244,0.38254933011283115,-604.879092090678
2.830165410337629,0.374351056827959,-604.8791559888984
2.839093217462833,0.3663411950277004,-604.8792170649713
2.848021024588038,0.3585160003660456,-604.8792754408231
2.8569488317132423,0.35087172875514544,-604.8793312337891
2.8658766388384467,0.34340463634118173,-604.8793845567542
2.874804445963651,0.3361109794814707,-604.8794355182908
2.8837322530888554,0.32898701472344505,-604.8794842227962
2.8926600602140597,0.3220289987848663,-604.8795307706242
2.9015878673392645,0.31523318853548277,-604.8795752582158
2.910515674464469,0.3085958409799764,-604.8796177782257
2.9194434815896733,0.3021132132421633,-604.8796584196475
2.9283712887148776,0.29578156255032856,-604.8796972679343
2.937299095840082,0.2895971463501615,-604.8797344051173
2.9462269029652863,0.28355622331465385,-604.8797699099147
2.955154710090491,0.27765505263345647,-604.8798038578494
2.9640825172156955,0.27188989331615177,-604.8798363213617
2.9730103243409,0.26625700420010284,-604.8798673699191
2.981938131466104,0.260752643964823,-604.8798970701173
2.9908659385913086,0.2553730711452345,-604.8799254857834
2.999793745716513,0.2501145441441186,-604.8799526780736
3.0087215528417177,0.2449733212435919,-604.879978705569
3.017649359966922,0.23994566061594938,-604.8800036243676
3.0265771670921264,0.23502782033354808,-604.8800274881744
3.035504974217331,0.23021605837813233,-604.8800503483878
3.044432781342535,0.22550663264935492,-604.8800722541845
3.0533605884677395,0.22089580097281297,-604.8800932525992
3.0622883955929443,0.21637982110741322,-604.8801133886037
3.0712162027181487,0.21195495075216908,-604.880132705182
3.080144009843353,0.2076174475525305,-604.8801512434021
3.0890718169685574,0.2033635691062901,-604.880169042486
3.0979996240937617,0.19918957296891437,-604.8801861398764
3.106927431218966,0.1950917166578622,-604.8802025712995
3.115855238344171,0.19106625755330905,-604.8802183708269
3.1247830454693752,0.1871094528086477,-604.8802335709347
3.1337108525945796,0.18321755955782915,-604.880248202556
3.142638659719784,0.17939065124287532,-604.8802622812461
3.1515664668449883,0.17563643180771973,-604.8802757951543
3.1604942739701927,0.17195452998091995,-604.8802887626689
3.1694220810953975,0.1683440834358714,-604.8803012034111
3.178349888220602,0.1648042298510082,-604.8803131364194
3.187277695345806,0.16133410690960295,-604.8803245801647
3.1962055024710105,0.15793285229940124,-604.8803355525596
3.205133309596215,0.15459960371237721,-604.8803460709746
3.2140611167214193,0.15133349884449346,-604.8803561522474
3.222988923846624,0.14813367539541006,-604.8803658126959
3.2319167309718284,0.14499927106829744,-604.8803750681312
3.2408445380970328,0.14192942356949698,-604.8803839338678
3.249772345222237,0.13892327060853396,-604.8803924247366
3.2587001523474415,0.1359799498976437,-604.880400555095
3.267627959472646,0.1330985991517977,-604.8804083388395
3.2765557665978506,0.13027835608835672,-604.8804157894167
3.285483573723055,0.12751835842698797,-604.8804229198334
3.2944113808482594,0.12481774388949324,-604.8804297426689
3.3033391879734637,0.12217565019964434,-604.8804362700841
3.312266995098668,0.11959121508300691,-604.880442513834
3.3211948022238724,0.117063576266814,-604.8804484852764
3.3301226093490772,0.11459187147987622,-604.8804541953826
3.3390504164742816,0.11217523845238561,-604.880459654749
3.347978223599486,0.10981281491586858,-604.8804648736046
3.3569060307246903,0.10750373860298953,-604.880469861823
3.3658338378498946,0.10524714724754569,-604.8804746289306
3.374761644975099,0.10304217858428336,-604.8804791841169
3.383689452100304,0.10088797034886947,-604.8804835362436
3.392617259225508,0.09878366027775522,-604.8804876938538
3.4015450663507125,0.09672838610813743,-604.8804916651809
3.410472873475917,0.09472128557781148,-604.8804954581583
3.4194006806011212,0.09276149642522102,-604.8804990804267
3.4283284877263256,0.09084815638927099,-604.8805025393442
3.4372562948515304,0.08898040320932965,-604.8805058419935
3.4461841019767347,0.08715737462516417,-604.8805089951909
3.455111909101939,0.08537820837686574,-604.8805120054941
3.4640397162271435,0.08364204220484292,-604.8805148792111
3.472967523352348,0.08194801384967602,-604.8805176224057
3.4818953304775526,0.08029526105223861,-604.8805202409085
3.490823137602757,0.07868292155352308,-604.8805227403211
3.4997509447279613,0.07711013309464056,-604.8805251260256
3.5086787518531657,0.07557603341677366,-604.8805274031911
3.51760655897837,0.07407976026125293,-604.8805295767806
3.5265343661035744,0.07262045136933756,-604.8805316515587
3.535462173228779,0.07119724448237486,-604.8805336320968
3.5443899803539836,0.06980927734167135,-604.8805355227812
3.553317787479188,0.06845568768848605,-604.8805373278186
3.5622455946043923,0.06713561326404784,-604.880539051243
3.5711734017295966,0.06584819180951032,-604.8805406969211
3.580101208854801,0.06459256106593705,-604.8805422685592
3.589029015980006,0.06336785877432402,-604.880543769708
3.59795682310521,0.062173222675531256,-604.8805452037689
3.6068846302304145,0.061007790510293945,-604.8805465739991
3.615812437355619,0.05987070001923503,-604.8805478835176
3.624740244480823,0.058761088942857656,-604.8805491353096
3.6336680516060276,0.05767809502151026,-604.8805503322318
3.6425958587312324,0.0566208559953883,-604.8805514770177
3.6515236658564367,0.05558850960455113,-604.8805525722814
3.660451472981641,0.05458019358888999,-604.8805536205233
3.6693792801068454,0.053595045688146485,-604.8805546241339
3.67830708723205,0.05263220364191042,-604.8805555853976
3.687234894357254,0.05169080518959703,-604.8805565064976
3.696162701482459,0.05076998807048869,-604.8805573895195
3.7050905086076633,0.04986889002365621,-604.8805582364552
3.7140183157328677,0.04898664878805118,-604.8805590492063
3.722946122858072,0.048122402102449474,-604.880559829588
3.7318739299832764,0.047275287705466025,-604.8805605793318
3.7408017371084807,0.046444443335555696,-604.8805613000891
3.7497295442336855,0.04562900673100717,-604.8805619934342
3.75865735135889,0.0448281156299655,-604.8805626608673
3.7675851584840943,0.04404090777041911,-604.8805633038166
3.7765129656092986,0.043266520890194074,-604.8805639236416
3.785440772734503,0.04250409272694114,-604.8805645216346
3.7943685798597073,0.04175276101820811,-604.880565099024
3.803296386984912,0.04101166350134155,-604.8805656569757
3.8122241941101165,0.04028181771696524,-604.8805661952227
3.821152001235321,0.039566525054550515,-604.8805667119211
3.830079808360525,0.038865769139298866,-604.8805672077355
3.8390076154857296,0.038179433670805465,-604.8805676833852
3.847935422610934,0.03750740234872863,-604.8805681395695
3.8568632297361387,0.0368495588725759,-604.8805685769688
3.865791036861343,0.036205786941894906,-604.8805689962435
3.8747188439865474,0.03557597025616618,-604.880569398036
3.883646651111752,0.03495999251487345,-604.8805697829699
3.892574458236956,0.03435773741743913,-604.8805701516508
3.9015022653621605,0.03376908866324505,-604.8805705046668
3.9104300724873653,0.03319392995171015,-604.8805708425881
3.9193578796125697,0.032632144982133716,-604.8805711659679
3.928285686737774,0.03208361745379455,-604.8805714753435
3.9372134938629784,0.03154823106598607,-604.8805717712344
3.9461413009881827,0.031025869517902465,-604.880572054145
3.955069108113387,0.030516416508737928,-604.8805723245634
3.963996915238592,0.030019755737693596,-604.8805725829628
3.9729247223637962,0.029535770903835325,-604.8805728298001
3.9818525294890006,0.0290643457062784,-604.8805730655188
3.990780336614205,0.028605363844045373,-604.8805732905466
3.9997081437394093,0.02815870901617268,-604.8805735052974
4.008635950864614,0.027724264921611248,-604.8805737101718
4.0175637579898185,0.027301915259304706,-604.8805739055557
4.026491565115022,0.026891543728154048,-604.8805740918222
4.035419372240227,0.026493034027060443,-604.8805742693312
4.044347179365432,0.026106269854847226,-604.8805744384299
4.053274986490636,0.025731134910267336,-604.8805745994532
4.062202793615841,0.025367512892152725,-604.8805747527233
4.071130600741045,0.025015287499166025,-604.880574898551
4.080058407866249,0.024674342430056645,-604.8805750372351
4.088986214991453,0.024344561383462207,-604.8805751690633
4.097914022116658,0.0240258280580368,-604.8805752943118
4.106841829241863,0.023718026152337732,-604.8805754132467
4.115769636367067,0.023421039364939628,-604.8805755261228
4.124697443492272,0.023134751394399362,-604.880575633185
4.1336252506174755,0.022859045939171305,-604.8805757346681
4.14255305774268,0.022593806697785362,-604.8805758307972
4.151480864867885,0.022338917368627337,-604.8805759217878
4.160408671993089,0.022094261650131206,-604.880576007846
4.169336479118294,0.021859723240687346,-604.8805760891694
4.178264286243498,0.021635185838607563,-604.880576165946
4.187192093368703,0.021420533142253537,-604.8805762383562
4.1961199004939065,0.02121564884987401,-604.8805763065718
4.205047707619111,0.02102041665980431,-604.8805763707559
4.213975514744316,0.020834720270239623,-604.8805764310649
4.22290332186952,0.020658443379406075,-604.8805764876469
4.231831128994725,0.020491469685476164,-604.8805765406429
4.240758936119929,0.020333682886626184,-604.8805765901866
4.2496867432451335,0.02018496668100846,-604.8805766364052
4.258614550370338,0.020045204766730693,-604.8805766794192
4.267542357495542,0.019914280841892083,-604.880576719342
4.276470164620747,0.01979207860458406,-604.8805767562818
4.285397971745951,0.019678481752819815,-604.8805767903399
4.294325778871156,0.019573373984655782,-604.8805768216121
4.30325358599636,0.01947663899809285,-604.880576850189
4.3121813931215645,0.019388160491133802,-604.8805768761553
4.321109200246769,0.019307822161748502,-604.8805768995907
4.330037007371973,0.019235507707888778,-604.8805769205699
4.338964814497178,0.01917110082748191,-604.8805769391628
4.347892621622382,0.019114485218481095,-604.8805769554349
4.356820428747587,0.01906554457874528,-604.880576969447
4.3657482358727915,0.01902416260620326,-604.880576981256
4.374676042997995,0.018990222998712173,-604.8805769909143
4.3836038501232,0.018963609454136374,-604.880576998471
4.392531657248404,0.018944205670319597,-604.8805770039712
4.401459464373609,0.018931895345106947,-604.8805770074565
4.410387271498813,0.018926562176302873,-604.8805770089657
4.419315078624018,0.01892808986172865,-604.8805770085334
4.428242885749222,0.018936362099173258,-604.8805770061923
4.437170692874426,0.018951262586443727,-604.8805770019717
4.446098499999631,0.018972675021308918,-604.8805769958987
4.455026307124835,0.019000483101528493,-604.8805769879971
