0.0,31.127133497185064,-1972.705287789746
5.339946810957596e-05,31.127133484900096,-1972.705287814706
0.010867213654739725,31.126624705395667,-1972.7063215192393
0.02168102784136987,31.125108272407452,-1972.7094023974387
0.03249484202800002,31.1225840749843,-1972.714530337887
0.04330865621463017,31.11905183729966,-1972.7217053122981
0.054122470401260316,31.114510674251008,-1972.7309282609149
0.06493628458789047,31.108960129193733,-1972.7421990533364
0.07575009877452062,31.102400092757133,-1972.7555166698082
0.08656391296115076,31.094830500902667,-1972.7708798306564
0.09737772714778091,31.08625141372213,-1972.7882868648594
0.10819154133441106,31.07666310481736,-1972.807735560945
0.1190053555210412,31.066065823713753,-1972.8292235677968
0.12981916970767138,31.054459163585435,-1972.8527494592495
0.1406329838943015,31.041842375952736,-1972.8783122064483
0.15144679808093167,31.02821445245768,-1972.9059110393825
0.1622606122675618,31.013574614940993,-1972.9355445966555
0.17307442645419197,30.997922312011635,-1972.967210930521
0.18388824064082213,30.98125694383935,-1973.0009079828762
0.19470205482745226,30.96357761577346,-1973.0366340111993
0.20551586901408242,30.944883254981285,-1973.0743873852118
0.21632968320071255,30.925169294085315,-1973.11417331831
0.2271434973873427,30.90442590734315,-1973.1560073983196
0.23795731157397285,30.882653197587096,-1973.199884926703
0.248771125760603,30.859851749311705,-1973.2458000042514
0.25958493994723314,30.8360220671095,-1973.2937466737778
0.2703987541338633,30.811164575057706,-1973.3437189207457
0.2812125683204934,30.7852796059193,-1973.3957106914643
0.2920263825071236,30.75836740366754,-1973.449715888131
0.3028401966937537,30.730428125350564,-1973.5057283649398
0.31365401088038386,30.701461839482434,-1973.5637419301372
0.324467825067014,30.67146852586197,-1973.6237503455309
0.3352816392536442,30.6404480755343,-1973.685747325691
0.3460954534402743,30.608400290351717,-1973.7497265377783
0.35690926762690445,30.57532488267535,-1973.8156816010523
0.36772308181353464,30.541221475023253,-1973.8836060864205
0.37853689600016477,30.506089599674684,-1973.9534935159938
0.3893507101867949,30.46992869827966,-1974.025337362582
0.40016452437342503,30.432738121432553,-1974.0991310491718
0.4109783385600552,30.39451712824589,-1974.1748679483665
0.42179215274668536,30.355264885857117,-1974.2525413818776
0.4326059669333155,30.3149804689666,-1974.3321446199072
0.4434197811199457,30.273662859350722,-1974.4136708805104
0.4542335953065758,30.231310945312465,-1974.497113329035
0.46504740949320594,30.18792352116916,-1974.5824650774248
0.4758612236798361,30.143499286709268,-1974.6697191835358
