0.0,31.581710059113078,-1791.8178065841475
5.286116499934375e-05,31.58171004510622,-1791.8178066103967
0.01076097317272492,31.581129599670636,-1791.818894363637
0.021469085180450497,31.5793995944991,-1791.8221362577808
0.03217719718817607,31.576520026828874,-1791.827531895822
0.042885309195901646,31.572490843195446,-1791.835080672868
0.05359342120362722,31.56731139098536,-1791.8447828056057
0.0643015332113528,31.560981501764132,-1791.8566373756603
0.07500964521907838,31.55350130147781,-1791.8706426962262
0.08571775722680396,31.544870726529584,-1791.8867972472358
0.09642586923452953,31.535089476410803,-1791.905099801365
0.10713398124225511,31.524156990409047,-1791.9255494873346
0.11784209324998068,31.51207277826839,-1791.9481449282084
0.12855020525770625,31.49883649255204,-1791.9728840551238
0.13925831726543184,31.484447801752083,-1791.9997644416428
0.1499664292731574,31.46890622235781,-1792.0287837160315
0.16067454128088296,31.452210916471998,-1792.0599400576882
0.17138265328860855,31.43436087755362,-1792.0932317386996
0.18209076529633414,31.41535508117429,-1792.1286567512968
0.1927988773040597,31.395192476831532,-1792.1662128261341
0.20350698931178526,31.373871883164185,-1792.2058976880326
0.21421510131951085,31.351387776331485,-1792.2477168973387
0.22492321332723644,31.32772848160821,-1792.2916871457476
0.235631325334962,31.302894203518544,-1792.3378027318267
0.24633943734268757,31.27688571391794,-1792.3860566399976
0.2570475493504132,31.249703672870424,-1792.4364418034916
0.2677556613581388,31.22134863446611,-1792.4889510894498
0.27846377336586436,31.191821044717074,-1792.5435773033776
0.2891718853735899,31.161121240626553,-1792.6003131905845
0.2998799973813155,31.12924945072684,-1792.659151433906
0.3105881093890411,31.096205794635317,-1792.7200846537098
0.3212962213967666,31.061990282729255,-1792.7831054075002
0.3320043334044922,31.026602815891447,-1792.8482061892453
0.3427124454122178,30.990043185133757,-1792.9153794288802
0.3534205574199434,30.95231107122324,-1792.9846174917027
0.36412866942766897,30.913406044290095,-1793.0559126777273
0.3748367814353945,30.873327563394927,-1793.1292572210225
0.3855448934431201,30.832074976067766,-1793.2046432890245
0.3962530054508457,30.789647517821628,-1793.2820629818225
0.4069611174585712,30.746044311655904,-1793.3615083313823
0.4176692294662968,30.701264367534733,-1793.4429713007426
0.4283773414740224,30.655306581819694,-1793.5264437832298
0.439085453481748,30.608169736708785,-1793.6119176015868
0.4497935654894736,30.55985249965702,-1793.6993845070722
0.4605016774971991,30.51035342276292,-1793.788836178556
0.4712097895049247,30.45967094213563,-1793.880264221596
0.4819179015126503,30.407803377278988,-1793.9736601674128
0.4926260135203758,30.354748930429018,-1794.0690154718998
0.5033341255281014,30.30050568588056,-1794.166321514599
0.514042237535827,30.245071609331795,-1794.2655695975925
0.5247503495435526,30.188444547183195,-1794.366750944422
0.5354584615512782,30.1306222258431,-1794.469856698954
0.5461665735590038,30.07160225104419,-1794.5748779241817
0.5568746855667294,30.011382107101344,-1794.681805601083
0.5675827975744548,29.949959156262214,-1794.7906306272807
0.5782909095821804,29.887330637817897,-1794.9013438160885
0.588999021589906,29.823493667771583,-1795.013935894535
0.5997071335976316,29.758445237832706,-1795.1283975025476
0.6104152456053572,29.692182213879367,-1795.2447191930346
0.6211233576130828,29.624701337709105,-1795.362891426174
0.6318314696208084,29.555999223334304,-1795.4829045732442
0.6425395816285339,29.486072358294063,-1795.6047489116409
0.6532476936362595,29.414917102115176,-1795.7284146248605
0.663955805643985,29.34252968587263,-1795.8538918005518
0.6746639176517106,29.26890621149065,-1795.9811704291403
0.6853720296594362,29.194042651694026,-1796.110240402171
0.6960801416671618,29.117934795202302,-1796.241091485984
0.7067882536748874,29.040578103160716,-1796.373713217921
0.717496365682613,28.961967826262196,-1796.5080949906594
0.7282044776903386,28.882099056882627,-1796.6442260741042
0.7389125896980641,28.800966727198382,-1796.7820956130506
0.7496207017057896,28.718565607896306,-1796.9216926244903
0.7603288137135152,28.63488738971369,-1797.063010913889
0.7710369257212408,28.54987065633985,-1797.206133074688
0.7817450377289664,28.46349642765699,-1797.3510689661434
0.792453149736692,28.37576961983909,-1797.497787805838
0.8031612617444176,28.28669507423295,-1797.6462587240508
0.8138693737521431,28.196277561427173,-1797.7964507645117
0.8245774857598687,28.10452178548638,-1797.948332885129
0.8352855977675943,28.01143238823829,-1798.101873958903
0.8459937097753198,27.917013953766595,-1798.25704277475
0.8567018217830454,27.821271012935416,-1798.413808038558
0.867409933790771,27.72420804812397,-1798.5721383741516
0.8781180457984966,27.62582949802135,-1798.7320023244577
0.8888261578062222,27.526139762480284,-1798.893368352836
0.8995342698139478,27.42514320770633,-1799.0562048441625
0.9102423818216733,27.32284417147218,-1799.2204801061498
0.9209504938293989,27.219246968779807,-1799.3861623702521
0.9316586058371245,27.11435589651395,-1799.5532197944685
0.94236671784485,27.00817523966467,-1799.7216204639305
0.9530748298525756,26.900709276760136,-1799.891332393045
0.9637829418603012,26.79196228574749,-1800.0623235272237
0.9744910538680268,26.681938549996204,-1800.2345617447938
0.9851991658757523,26.57064236168284,-1800.408014858559
0.9959072778834779,26.458077711425034,-1800.5826504190004
1.0066153898912034,26.344247955181146,-1800.7584354689968
1.017323501898929,26.229156349359986,-1800.9353369066846
1.0280316139066545,26.112806135581994,-1801.1133215373886
1.03873972591438,25.99520055562337,-1801.2923560636539
1.0494478379221057,25.876342852244512,-1801.4724070977752
1.0601559499298312,25.75623628008906,-1801.653441159322
1.070864061937557,25.634884113190914,-1801.8354246783113
1.0815721739452824,25.51228965234221,-1802.0183239990113
1.092280285953008,25.38845623522688,-1802.2021053800424
1.1029883979607336,25.26338724275907,-1802.386735000596
1.1136965099684593,25.137086108896952,-1802.5721789618765
1.1244046219761847,25.009556329440883,-1802.7584032905338
1.1351127339839102,24.880801470876232,-1802.9453739424255
1.145820845991636,24.75082517946011,-1803.133056806469
1.1565289579993614,24.619631191186784,-1803.3214177076425
1.167237070007087,24.487223339564387,-1803.5104224135498
1.1779451820148126,24.353605568066243,-1803.7000366347002
1.1886532940225383,24.218781937391984,-1803.8902260326322
1.1993614060302638,24.08275663643757,-1804.080956223138
1.2100695180379892,23.94553399219392,-1804.2721927813704
1.220777630045715,23.807118481412296,-1804.4639012466082
1.2314857420534404,23.66751450801488,-1804.6560469877666
1.2421938540611661,23.526725370958975,-1804.8485943666608
1.2529019660688916,23.384754013257226,-1805.0415073330284
1.2636100780766173,23.241603516061634,-1805.2347497566416
1.2743181900843428,23.09727711180721,-1805.4282854328599
1.2850263020920683,22.95177819718901,-1805.622078088667
1.295734414099794,22.805110346289812,-1805.81609138911
1.3064425261075194,22.65727732394559,-1806.0102889439502
1.3171506381152451,22.508283099021753,-1806.204634314984
1.3278587501229706,22.3581318587898,-1806.399091022459
