0.45863171615137704,33.962914706980754,-356.1797642409944
0.4676235063025272,33.77273808419064,-356.25668390092295
0.47661529645367734,33.57933336697102,-356.33446315060667
0.4856070866048275,33.38272305139203,-356.4130706454081
0.4945988767559777,33.182929661488885,-356.4924748799369
0.5035906669071278,32.97997575479881,-356.5726441945777
0.512582457058278,32.77388392786486,-356.65354678202414
0.5215742472094282,32.564676821724156,-356.7351506938085
0.5305660373605784,32.35237613752701,-356.81742424299364
0.5395578275117285,32.137034244522006,-356.9003239053076
0.5485496176628787,31.91872357640035,-356.9837987350291
0.5575414078140288,31.69751685038199,-357.0677981251664
0.566533197965179,31.47348703525166,-357.1522718474907
0.5755249881163291,31.246707359700864,-357.2371700764613
0.5845167782674793,31.017251320252164,-357.32244341288333
0.5935085684186294,30.785192688765747,-357.4080429072925
0.6025003585697796,30.550605519527583,-357.49392008306745
0.6114921487209297,30.31356415590812,-357.58002695926183
0.6204839388720799,30.07414323669468,-357.6663160731213
0.62947572902323,29.832417701515766,-357.7527405024796
0.6384675191743803,29.58846279696762,-357.8392538874563
0.6474593093255304,29.342354080856335,-357.92581045236966
0.6564510994766806,29.09416742707158,-358.01236502696025
0.6654428896278307,28.84397902961953,-358.0988730674381
0.6744346797789809,28.591865406286146,-358.185290677178
0.683426469930131,28.337903401874616,-358.2715746270744
0.6924182600812812,28.08217019101098,-358.35768237547427
0.7014100502324313,27.82474329437558,-358.44357213868403
0.7104018403835815,27.56570063170067,-358.5292030389104
0.7193936305347316,27.30512046838948,-358.6145349905859
0.7283854206858817,27.043081405590698,-358.6995286765649
0.7373772108370319,26.779662380347173,-358.7841455653204
0.746369000988182,26.514942665437847,-358.8683479275971
0.7553607911393323,26.24900186881067,-358.9520988526062
0.7643525812904824,25.981919932551584,-359.0353622637658
0.7733443714416326,25.713777131490936,-359.1181029339417
0.7823361615927827,25.44465407091706,-359.20028650033925
0.7913279517439329,25.17463168660097,-359.28187947805395
0.800319741895083,24.903791239841414,-359.3628492745017
0.8093115320462332,24.632214315326493,-359.4431642023119
0.8183033221973833,24.35998281788273,-359.5227934918871
0.8272951123485335,24.08717896870895,-359.60170730342475
0.8362869024996836,23.81388530155023,-359.67987673825024
0.8452786926508338,23.540184659549197,-359.75727384923727
0.8542704828019839,23.266160194259733,-359.8338716889369
0.8632622729531342,22.991895405907748,-359.9096444417591
0.8722540631042843,22.717474095162043,-359.98456731626
0.8812458532554345,22.442980346195075,-360.05861650569466
0.8902376434065846,22.168498521604317,-360.1317691943922
0.8992294335577348,21.89411325476796,-360.20400356402075
0.9082212237088849,21.619909438622877,-360.27529879995836
0.9172130138600351,21.345972233159635,-360.34563509198347
0.9262048040111852,21.072387045317427,-360.4149936413781
0.9351965941623354,20.799239524317688,-360.48335666309515
0.9441883843134855,20.526774191358882,-360.5506684530971
0.9531801744646357,20.255399791384807,-360.6168366441433
0.9621719646157858,19.98516363047798,-360.6818604541161
0.971163754766936,19.716100025870478,-360.7457426981998
0.9801555449180862,19.448243318564867,-360.80848655013597
0.9891473350692364,19.181627870216815,-360.87009553981017
0.9981391252203865,18.916288060127982,-360.93057355058016
1.0071309153715364,18.65225828788485,-360.9899248543717
1.0161227055226867,18.389573005926334,-361.0481542375209
1.0251144956738367,18.12826667950826,-361.10526687113304
1.034106285824987,17.868373774455094,-361.161268256183
1.0430980759761372,17.609928754314886,-361.2161642200076
1.0520898661272873,17.352966077535648,-361.26996091256785
1.0610816562784375,17.09752019467667,-361.3226648025316
1.0700734464295876,16.843625545655247,-361.3742826731779
1.0790652365807378,16.591316557030513,-361.4248216181179
1.0880570267318879,16.34062763932763,-361.4742890368313
1.0970488168830381,16.091593184403894,-361.5226926300198
1.1060406070341882,15.84424756285931,-361.5700403947708
1.1150323971853384,15.598625121489748,-361.6163406195356
1.1240241873364885,15.354760180725886,-361.6616018789291
1.1330159774876387,15.112687032470246,-361.7058330282738
1.1420077676387888,14.872439937511853,-361.7490431980438
1.150999557789939,14.634053122746415,-361.7912417881532
1.1599913479410893,14.397560779757992,-361.8324384618129
1.1689831380922393,14.162997062021569,-361.87264314025003
1.1779749282433896,13.93039609524582,-361.91186607219646
1.1869667183945396,13.699791986947094,-361.9501178882289
1.1959585085456899,13.471218798124317,-361.98740945949936
1.20495029869684,13.244710539794188,-362.0237518742866
1.2139420888479902,13.020301171231026,-362.0591564308944
1.2229338789991402,12.79802459834109,-362.09363463036004
1.2319256691502904,12.57791467210684,-362.12719816898505
1.2409174593014405,12.360005187110835,-362.15985893068347
1.2499092494525907,12.144329880131437,-362.1916289791494
1.2589010396037408,11.930922428814721,-362.2225205498429
1.267892829754891,11.719816450427638,-362.25254604179656
1.2768846199060413,11.511045500683839,-362.2817180092386
1.2858764100571913,11.304643072655116,-362.3100491530388
1.2948682002083416,11.100642595757535,-362.33755231197193
1.3038599903594916,10.899077434821061,-362.36424045380295
1.3128517805106419,10.69998088924114,-362.39012666619374
1.321843570661792,10.503386192205841,-362.41522414743054
1.3308353608129422,10.309326510037586,-362.4395461969727
1.3398271509640922,10.117834941536113,-362.46310620583324
1.3488189411152425,9.928944517401861,-362.48591764678457
1.3578107312663925,9.74268820010496,-362.50799406434464
1.3668025214175428,9.559098883130662,-362.52934906466066
1.3757943115686928,9.378209391363416,-362.54999631222177
1.384786101719843,9.200052488638299,-362.5699495812933
1.3937778918709933,9.024660872404095,-362.5892227093186
1.4027696820221434,8.852067168809933,-362.6078295427893
1.4117614721732936,8.682303932890477,-362.6257839259283
1.4207532623244437,8.515403648797946,-362.6430996898003
1.429745052475594,8.351398730709255,-362.65979064120864
1.438736842626744,8.190321520738378,-362.67587055174863
1.4477286327778942,8.032195438433213,-362.691354004747
1.4567204229290442,7.876743303077818,-362.70628404441516
1.4657122130801945,7.723802822424785,-362.72069066368744
1.4747040032313445,7.573349725540625,-362.73458980754805
1.4836957933824948,7.425359653892986,-362.7479970335924
1.4926875835336448,7.279808171744278,-362.76092751769806
1.501679373684795,7.136670763020343,-362.77339606090953
1.5106711638359454,6.995922837360352,-362.78541709543833
1.5196629539870954,6.8575397324952485,-362.79700469096593
1.5286547441382456,6.721496717059216,-362.80817256086186
1.5376465342893957,6.587768993379973,-362.81893406837054
1.546638324440546,6.456331700150148,-362.8293022327605
1.555630114591696,6.327159915016169,-362.839289735445
1.5646219047428462,6.200228657072672,-362.8489089260624
1.5736136948939963,6.075512889280738,-362.85817182852315
1.5826054850451465,5.952987520795591,-362.86709014701535
1.5915972751962966,5.832627409222586,-362.87567527197325
1.6005890653474468,5.7144073627859,-362.88393828600533
1.6095808554985969,5.59830214242928,-362.8918899697777
1.6185726456497471,5.484286463837114,-362.8995408078579
1.6275644358008974,5.372334999384106,-362.90690099451206
1.6365562259520474,5.262422380017957,-362.9139804394581
1.6455480161031977,5.154523197068498,-362.92078877357176
1.6545398062543477,5.048612003995149,-362.92733535454454
1.663531596405498,4.944663318077857,-362.9336292724871
1.672523386556648,4.842651621857263,-362.9396793555706
1.6815151767077983,4.74255136542096,-362.9454941751481
1.6905069668589483,4.644336967837778,-362.9510820563706
1.6994987570100986,4.547982816941993,-362.9564510877308
1.7084905471612486,4.453463272837754,-362.9616091178938
1.7174823373123989,4.360752668184026,-362.96656375875756
1.7264741274635491,4.269825309379452,-362.97132239100364
1.7354659176146991,4.1806554778594025,-362.9758921693535
1.7444577077658494,4.093217431281906,-362.9802800277928
1.7534494979169994,4.007485404660453,-362.98449268473144
1.7624412880681497,3.9234336114882153,-362.98853664809735
1.7714330782192997,3.841036244728426,-362.9924182203702
1.78042486837045,3.7602674778103595,-362.9961435035476
1.7894166585216,3.6811014657873473,-362.9997184040343
1.7984084486727503,3.603512346002537,-363.003148637488
1.8074002388239003,3.5274742390727987,-363.00643973357916
1.8163920289750506,3.4529612497226982,-363.0095970406887
1.8253838191262006,3.379947467588832,-363.012625730536
1.8343756092773509,3.3084069679892223,-363.0155308027395
1.8433673994285011,3.2383138126567395,-363.01831708930416
1.8523591895796512,3.1696420504400984,-363.0209892590419
1.8613509797308014,3.102365717972904,-363.02355182191917
1.8703427698819515,3.0364588403130583,-363.0260091333334
1.8793345600331017,2.971895431547275,-363.0283653983169
1.8883263501842518,2.908649495381465,-363.0306246756692
1.897318140335402,2.846695025681663,-363.03279088201606
1.906309930486552,2.7860059889632947,-363.0348677964059
1.9153017206377023,2.726514450539265,-363.0368604516575
1.9242935107888524,2.668163885100715,-363.03877326155083
1.9332853009400026,2.610940227582923,-363.0406090844741
1.9422770910911527,2.554829407859836,-363.0423706941438
1.951268881242303,2.4998173499446237,-363.0440607814764
1.9602606713934532,2.4458899715107174,-363.0456819564344
1.9692524615446032,2.3930331853552316,-363.0472367497873
1.9782442516957535,2.3412328994787597,-363.0487276148941
1.9872360418469035,2.290475017034775,-363.0501569294733
1.9962278319980538,2.2407454366676522,-363.05152699733554
2.005219622149204,2.1920300527513943,-363.0528400500997
2.014211412300354,2.144314755576199,-363.0540982488898
2.023203202451504,2.0975854315501783,-363.05530368600853
2.0321949926026543,2.0518279634001284,-363.0564583865914
2.0411867827538046,2.0070282303514153,-363.0575643102365
2.0501785729049544,1.9631721083076632,-363.058623352617
2.0591703630561047,1.9202454700168674,-363.0596373470668
2.068162153207255,1.8782341852362514,-363.0606080661498
2.077153943358405,1.8371241208836337,-363.0615372232021
2.0861457335095555,1.7969011411880833,-363.0624264738567
2.0951375236607053,1.7575511078273285,-363.06327741754285
2.1041293138118555,1.7190598800659782,-363.0640915989655
2.113121103963006,1.6814133148798278,-363.0648705095596
2.122112894114156,1.6445972670818159,-363.0656155889266
2.131104684265306,1.6085975894356936,-363.06632822624323
2.140096474416456,1.57340013276856,-363.0670097616509
2.1490882645676064,1.5389907460765746,-363.06766148762273
2.1580800547187566,1.5053552766242473,-363.0682846503048
2.1670718448699064,1.472479570043141,-363.0688804508394
2.1760636350210567,1.4403494704197046,-363.0694500466601
2.185055425172207,1.408950820382714,-363.06999455276815
2.1940472153233572,1.3782694611858792,-363.0705150429833
2.2030390054745075,1.348291232785152,-363.07101255117203
2.2120307956256573,1.3190019739174363,-363.0714880724543
2.2210225857768076,1.2903875221680612,-363.0719425643847
2.230014375927958,1.2624337140348079,-363.07237694811096
2.239006166079108,1.2351263849889713,-363.07279210951083
2.247997956230258,1.2084513695377554,-363.0731889003037
2.256989746381408,1.1823945012837225,-363.07356813913833
2.2659815365325584,1.156941612990961,-363.07393061265947
2.2749733266837087,1.132078536629057,-363.074277076549
2.2839651168348585,1.1077911034118408,-363.07460825654323
2.2929569069860087,1.084065143823747,-363.0749248494283
2.301948697137159,1.0608864876491364,-363.0752275240116
2.3109404872883093,1.038240964049855,-363.0755169220674
2.3199322774394595,1.0161144016126489,-363.07579365925966
2.3289240675906093,0.9944926284719386,-363.0760583260419
2.3379158577417596,0.9733614723167723,-363.0763114885325
2.34690764789291,0.9527067603370205,-363.0765536893663
2.35589943804406,0.9325143192419483,-363.0767854485231
2.36489122819521,0.9127699750671764,-363.07700726413367
2.37388301834636,0.8934595532407866,-363.07721961325876
2.3828748084975104,0.8745688788545569,-363.07742295264234
2.3918665986486607,0.8560837766936321,-363.0776177194439
2.4008583887998105,0.8379900715098731,-363.07780433194296
2.4098501789509608,0.8202735886255201,-363.07798319021845
2.418841969102111,0.8029201531578495,-363.07815467681434
2.4278337592532613,0.7859155898400084,-363.078319157377
2.4368255494044115,0.7692457230511954,-363.07847698126574
2.4458173395555614,0.7528963764814768,-363.0786284821431
2.4548091297067116,0.7368533725600166,-363.07877397854304
2.463800919857862,0.7211025334157737,-363.0789137744009
2.472792710009012,0.7056296810723935,-363.0790481595648
2.481784500160162,0.690420637450606,-363.07917741028604
2.490776290311312,0.6754858864345763,-363.07930158687765
2.4997680804624625,0.6608505960749015,-363.0794206364825
2.5087598706136127,0.6465109228977595,-363.0795347494531
2.5177516607647625,0.6324628611860788,-363.0796441114967
2.526743450915913,0.6187024051006136,-363.0797489024558
2.535735241067063,0.6052255486864423,-363.0798492964475
2.5447270312182133,0.5920282858666284,-363.0799454620021
2.5537188213693636,0.5791066102719543,-363.0800375622015
2.5627106115205134,0.5664565153153039,-363.0801257548124
2.5717024016716636,0.5540739943549922,-363.0802101924179
2.580694191822814,0.5419550407009471,-363.08029102254824
2.589685981973964,0.5300956476166578,-363.08036838780953
2.598677772125114,0.5184918083210411,-363.08044242601073
2.6076695622762642,0.5071395160134988,-363.0805132702884
2.6166613524274145,0.4960347641661593,-363.08058104922765
2.6256531425785647,0.4851735463933711,-363.08064588698437
2.6346449327297146,0.4745518562071853,-363.0807079034068
2.643636722880865,0.4641656870186237,-363.0807672141517
2.652628513032015,0.4540110321447286,-363.08082393080093
2.6616203031831653,0.4440838848151723,-363.0808781609741
2.6706120933343156,0.4343802381782251,-363.08093000844076
2.6796038834854654,0.4248960853097877,-363.0809795732295
2.6885956736366157,0.415627419343093,-363.08102695173704
2.697587463787766,0.40657023350026084,-363.08107223683425
2.706579253938916,0.39772052091664556,-363.0811155179684
2.715571044090066,0.3890742746348309,-363.0811568812645
2.7245628342412163,0.380627487612657,-363.08119640962695
2.7335546243923665,0.37237615273020286,-363.0812341828357
2.7425464145435168,0.3643162627966958,-363.08127027764374
2.7515382046946666,0.3564438105567855,-363.0813047678708
2.760529994845817,0.3487547886965112,-363.08133772449577
2.769521784996967,0.3412451898456176,-363.08136921574686
2.7785135751481174,0.3339110059514976,-363.08139930719165
2.7875053652992676,0.3267482276438392,-363.08142806182417
2.7964971554504174,0.31975284560416356,-363.08145554014754
2.8054889456015677,0.3129208507457115,-363.08148180025546
2.814480735752718,0.30624823419067476,-363.081506897914
2.823472525903868,0.2997309872492301,-363.08153088663903
2.832464316055018,0.29336510139990407,-363.0815538177743
2.8414561062061683,0.28714656827142493,-363.08157574056565
2.8504478963573185,0.2810713796259567,-363.0815967022338
2.859439686508469,0.2751355273435179,-363.08161674804575
2.8684314766596186,0.2693350034075847,-363.08163592138334
2.877423266810769,0.2636657998919637,-363.0816542638106
2.886415056961919,0.2581239089484378,-363.08167181513903
2.8954068471130694,0.2527053229666161,-363.0816886134899
2.9043986372642197,0.24740603557410012,-363.08170469535304
2.9133904274153695,0.24222204078533227,-363.08172009564856
2.9223822175665197,0.2371493324335711,-363.08173484778507
2.93137400771767,0.23218390418554255,-363.0817489837151
2.9403657978688202,0.22732174955750223,-363.08176253398875
2.94935758801997,0.22255886192997507,-363.08177552780444
2.9583493781711203,0.21789123456149964,-363.0817879930588
2.9673411683222706,0.21331486060133875,-363.0817999563944
2.976332958473421,0.20882573310119223,-363.08181144324413
2.9853247486245706,0.20441984502612298,-363.08182247787636
2.994316538775721,0.200093189264541,-363.0818330834352
3.003308328926871,0.19584175863755585,-363.0818432819811
3.0123001190780214,0.19166157760048935,-363.0818530944542
3.0212919092291717,0.18755642227831018,-363.08186252318126
3.0302836993803215,0.18353038420335996,-363.08187157034587
3.0392754895314718,0.17958248973050614,-363.0818802497283
3.048267279682622,0.17571176516358614,-363.08188857469645
3.0572590698337723,0.17191723675933385,-363.0818965582145
3.066250859984922,0.16819793067273361,-363.0819042128521
3.0752426501360723,0.16455287267398205,-363.0819115507944
3.0842344402872226,0.16098108841352796,-363.08191858385015
3.093226230438373,0.15748160356787827,-363.08192532345976
3.1022180205895227,0.15405344383841885,-363.0819317807044
3.111209810740673,0.150695634950078,-363.0819379663141
3.120201600891823,0.14740720264975868,-363.0819438906763
3.1291933910429734,0.14418717270523287,-363.0819495638443
3.1381851811941237,0.14103457090377142,-363.0819549955456
3.1471769713452735,0.1379484230510036,-363.08196019518897
3.156168761496424,0.13492775496982792,-363.0819651718739
3.165160551647574,0.13197159249928533,-363.081969934397
3.1741523417987243,0.12907896149354278,-363.0819744912609
3.183144131949874,0.12624888782097052,-363.08197885068097
3.1921359221010244,0.12348039736319785,-363.0819830205932
3.2011277122521746,0.12077251601427257,-363.08198700866194
3.210119502403325,0.1181242696798021,-363.08199082228623
3.2191112925544747,0.11553468427616664,-363.0819944686077
3.228103082705625,0.11300278572982367,-363.0819979545174
3.237094872856775,0.1105275999765957,-363.08200128666283
3.2460866630079255,0.10810815296098204,-363.08200447145424
3.2550784531590757,0.105743470635607,-363.08200751507184
3.2640702433102255,0.10343257896048993,-363.08201042347235
3.273062033461376,0.1011745039026826,-363.08201320239493
3.282053823612526,0.09896827143554825,-363.0820158573682
3.2910456137636763,0.09681290753848323,-363.082018393716
3.300037403914826,0.09470743819624144,-363.08202081656356
3.3090291940659764,0.09265088939867784,-363.08202313084377
3.3180209842171267,0.09064228714020543,-363.0820253413026
3.327012774368277,0.08868065741946998,-363.08202745250526
3.3360045645194267,0.08676502623901287,-363.08202946884154
3.344996354670577,0.08489441960494998,-363.0820313945316
3.3539881448217272,0.08306786352653736,-363.08203323363125
3.3629799349728775,0.08128438401604184,-363.08203499003724
3.3719717251240278,0.07954300708836094,-363.08203666749233
3.3809635152751776,0.0778427587607686,-363.0820382695906
3.389955305426328,0.07618266505276305,-363.08203979978225
3.398947095577478,0.07456175198574018,-363.08204126137855
3.4079388857286284,0.07297904558284544,-363.0820426575561
3.416930675879778,0.07143357186881993,-363.08204399136224
3.4259224660309284,0.06992435686972498,-363.082045265719
3.4349142561820787,0.06845042661287912,-363.0820464834271
3.443906046333229,0.06701080712663698,-363.0820476471714
3.452897836484379,0.06560452444030772,-363.0820487595236
3.461889626635529,0.06423060458395638,-363.08204982294745
3.4708814167866793,0.0628880735883792,-363.0820508398019
3.4798732069378295,0.061575957484910536,-363.0820518123454
3.48886499708898,0.060293282305381245,-363.08205274273905
3.4978567872401296,0.05903907408197853,-363.0820536330505
3.50684857739128,0.05781235884722742,-363.0820544852577
3.51584036754243,0.05661216263386569,-363.0820553012512
3.5248321576935804,0.05543751147477533,-363.0820560828388
3.53382394784473,0.054287431402948505,-363.0820568317472
3.5428157379958805,0.053160948451430844,-363.0820575496259
3.5518075281470307,0.052057088653206,-363.0820582380501
3.560799318298181,0.050974878041269794,-363.0820588985227
3.5697911084493312,0.04991334264844575,-363.08205953247773
3.578782898600481,0.04887150850747471,-363.08206014128234
3.5877746887516313,0.047848401650894816,-363.0820607262396
3.5967664789027816,0.04684304811103127,-363.08206128859035
3.605758269053932,0.04585447391998914,-363.0820618295157
3.6147500592050816,0.0448817051096129,-363.08206235013904
3.623741849356232,0.043923767711476984,-363.082062851528
3.632733639507382,0.04297968775680685,-363.08206333469593
3.6417254296585324,0.042048491276544114,-363.08206380060415
3.6507172198096822,0.041129204301263614,-363.08206425016294
3.6597090099608325,0.04022085286118408,-363.0820646842337
3.6687008001119827,0.039324946276998125,-363.0820651024841
3.677692590263133,0.038444760194962325,-363.0820655038467
3.6866843804142833,0.0375801420021828,-363.0820658888957
3.695676170565433,0.036730900692919614,-363.0820662582065
3.7046679607165833,0.0358968452614501,-363.0820666123377
3.7136597508677336,0.03507778470207339,-363.08206695183185
3.722651541018884,0.03427352800905168,-363.0820672772153
3.7316433311700337,0.03348388417665148,-363.0820675889988
3.740635121321184,0.032708662199121566,-363.082067887678
3.749626911472334,0.03194767107064295,-363.08206817373355
3.7586187016234844,0.031200719785385907,-363.0820684476315
3.7676104917746343,0.030467617337468125,-363.0820687098236
3.7766022819257845,0.02974817272097007,-363.0820689607476
3.7855940720769348,0.029042194929851356,-363.0820692008281
3.794585862228085,0.028349492958144637,-363.0820694304756
3.8035776523792353,0.02766987579964548,-363.08206965008833
3.812569442530385,0.02700315244821362,-363.08206986005143
3.8215612326815354,0.026349131897577295,-363.082070060738
3.8305530228326856,0.02570762314137939,-363.0820702525085
3.839544812983836,0.025078435173195707,-363.0820704357124
3.8485366031349857,0.024461376986539152,-363.08207061068697
3.857528393286136,0.023856257574800425,-363.08207077775876
3.866520183437286,0.023262885931288384,-363.082070937243
3.8755119735884365,0.022681071049263656,-363.0820710894444
3.8845037637395863,0.02211062192182329,-363.0820712346575
3.8934955538907365,0.021551347541984588,-363.0820713731666
3.902487344041887,0.021003056902762086,-363.08207150524595
3.911479134193037,0.020465558996925037,-363.0820716311606
3.9204709243441873,0.01993866281730931,-363.0820717511659
3.929462714495337,0.019422177356497112,-363.08207186550817
3.9384545046464874,0.01891591160705117,-363.08207197442516
3.9474462947976376,0.018419674561486094,-363.0820720781458
3.956438084948788,0.01793327521208369,-363.08207217689073
3.9654298750999377,0.017456522551170243,-363.08207227087235
3.974421665251088,0.01698922557088233,-363.0820723602951
3.9834134554022382,0.016531193263288113,-363.082072445356
3.9924052455533885,0.016082234620366564,-363.08207252624453
4.001397035704539,0.015642158633993968,-363.08207260314276
4.0103888258556895,0.015210774295937639,-363.08207267622583
4.019380616006839,0.01478789059790657,-363.0820727456619
4.028372406157989,0.014373316531481346,-363.0820728116129
4.03736419630914,0.01396686108817213,-363.082072874234
4.04635598646029,0.013568333259398433,-363.0820729336739
4.05534777661144,0.013177542036461971,-363.0820729900756
4.06433956676259,0.012794296410618983,-363.0820730435764
4.07333135691374,0.012418405373010507,-363.08207309430725
4.082323147064891,0.012049677914670872,-363.08207314239417
4.0913149372160404,0.011687923026642795,-363.0820731879576
4.10030672736719,0.011332949699758565,-363.0820732311127
4.109298517518341,0.010984566924868894,-363.0820732719697
4.118290307669491,0.010642583692709399,-363.08207331063414
4.1272820978206415,0.010306808993916318,-363.08207334720635
4.136273887971791,0.009977051819106181,-363.08207338178266
4.145265678122941,0.009653121158749438,-363.0820734144545
4.154257468274092,0.00933482600328564,-363.0820734453092
4.163249258425242,0.009021975343096535,-363.08207347443
4.172241048576392,0.008714378168450694,-363.0820735018959
4.181232838727542,0.008411843469576073,-363.0820735277823
4.190224628878692,0.008114180236618779,-363.08207355216047
4.199216419029843,0.007821197459687167,-363.08207357509826
4.2082082091809925,0.00753270412878217,-363.0820735966598
4.217199999332142,0.007248509233876796,-363.0820736169059
4.226191789483293,0.00696842176485352,-363.0820736358939
4.235183579634443,0.006692250711562394,-363.08207365367804
4.2441753697855935,0.006419805063765444,-363.08207367030917
4.253167159936743,0.006150893811194678,-363.0820736858352
4.262158950087893,0.005885325943503502,-363.08207370030135
4.271150740239044,0.0056229104503104045,-363.08207371374937
4.280142530390194,0.005363456321136046,-363.0820737262184
4.289134320541344,0.005106772545496565,-363.0820737377451
4.298126110692494,0.004852668112819218,-363.082073748363
4.307117900843644,0.004600952012514255,-363.08207375810326
4.316109690994795,0.004351433233911726,-363.08207376699477
4.3251014811459445,0.0041039207662763675,-363.08207377506307
4.334093271297094,0.003858223598879283,-363.08207378233203
4.343085061448245,0.0036141507208705633,-363.08207378882264
4.352076851599395,0.00337151112141475,-363.0820737945538
4.3610686417505455,0.0031301137895846263,-363.08207379954183
4.370060431901695,0.002889767714418349,-363.0820738038008
4.379052222052845,0.002650281884912548,-363.0820738073426
4.388044012203996,0.002411465290008233,-363.08207381017684
4.397035802355146,0.0021731269185837118,-363.0820738123105
4.406027592506296,0.0019350757595042668,-363.0820738137489
4.415019382657446,0.001697120801550943,-363.08207381449483
4.424011172808596,0.001459071033470029,-363.08207381454895
4.433002962959747,0.0012207354439656031,-363.0820738139094
4.4419947531108965,0.0009819230216848703,-363.08207381257256
4.450986543262046,0.0007424427552247162,-363.0820738105323
4.459978333413197,0.0005021036331239447,-363.08207380778015
4.468970123564347,0.00026071464388383346,-363.08207380430576
4.477961913715498,1.8084775938843263e-05,-363.0820738000961
4.486953703866647,-0.00022597698231593917,-363.08207379513595
