2.5892619474736835,2.7147950384038153,-1588.4943224923547
2.600186882869713,2.6484571630489877,-1588.5052508308545
2.611111818265742,2.583652903193675,-1588.5156909726177
2.6220367536617712,2.52036113014291,-1588.5256618059109
2.6329616890578005,2.458560529602538,-1588.5351816919115
2.6438866244538297,2.3982296096653473,-1588.544268468403
2.654811559849859,2.3393467074171506,-1588.5529394541863
2.665736495245888,2.2818899956554572,-1588.5612114540045
2.6766614306419174,2.2258374904917466,-1588.5691007639584
2.6875863660379467,2.1711049886535747,-1588.5766316209622
2.698511301433976,2.1175710842900894,-1588.5838319341601
2.7094362368300047,2.0652182421851637,-1588.5907144395499
2.720361172226034,2.0140303913270285,-1588.5972913050252
2.731286107622063,1.9639913600887942,-1588.6035743523196
2.7422110430180924,1.915084880368654,-1588.6095750609702
2.7531359784141216,1.8672945906115541,-1588.6153045723038
2.764060913810151,1.8206040418689735,-1588.6207736938625
2.77498584920618,1.7749966991505075,-1588.6259929039074
2.7859107846022093,1.730455946454786,-1588.6309723564225
2.7968357199982385,1.6869650897536483,-1588.6357218858243
2.807760655394268,1.644507362356293,-1588.6402510122662
2.818685590790297,1.6030659272221688,-1588.6445689467776
2.8296105261863262,1.5626238822788305,-1588.6486845969248
2.8405354615823555,1.5231642605783382,-1588.6526065723397
2.8514603969783847,1.4846700345227513,-1588.6563431908694
2.862385332374414,1.447124117972001,-1588.659902483976
2.873310267770443,1.4105093709537597,-1588.6632922030908
2.8842352031664724,1.3748086013103635,-1588.666519825298
2.895160138562501,1.3400045699444185,-1588.6695925595836
2.9060850739585304,1.3060799928978284,-1588.6725173530222
2.9170100093545597,1.2730175403747683,-1588.675300897038
2.927934944750589,1.2407998376079696,-1588.677949634294
2.938859880146618,1.2094094698958515,-1588.6804697642845
2.9497848155426474,1.1788289895931972,-1588.6828672495042
2.9607097509386766,1.1490409195688915,-1588.6851478218273
2.971634686334706,1.1200277490599613,-1588.6873169888881
2.982559621730735,1.0917719343163796,-1588.689380040824
2.9934845571267643,1.06425590071326,-1588.691342056551
3.0044094925227935,1.0374620458689603,-1588.693207909537
3.015334427918823,1.0113727420267935,-1588.694982274173
3.026259363314852,0.9859703379216235,-1588.696669632005
3.0371842987108812,0.9612371594626647,-1588.6982742775476
3.0481092341069105,0.9371555113565074,-1588.6998003243366
3.0590341695029397,0.9137076793004425,-1588.7012517110663
3.069959104898969,0.8908759304474435,-1588.7026322072352
3.0808840402949977,0.8686425143048853,-1588.7039454188155
3.091808975691027,0.8469896640794408,-1588.705194794004
3.102733911087056,0.8258995979888102,-1588.7063836288855
3.1136588464830854,0.8053545199321108,-1588.7075150726446
3.1245837818791147,0.7853366204122941,-1588.708592132844
3.135508717275144,0.7658280775518295,-1588.709617680656
3.146433652671173,0.7468110582209492,-1588.7105944560394
3.1573585880672024,0.7282677185141855,-1588.7115250725076
3.1682835234632316,0.7101802044041341,-1588.7124120218555
3.179208458859261,0.6925306524553914,-1588.7132576788015
3.19013339425529,0.6753011906628723,-1588.7140643055332
3.2010583296513193,0.6584739391521262,-1588.7148340560755
3.2119832650473485,0.6420310104586944,-1588.7155689803405
3.222908200443378,0.6259545100412134,-1588.7162710281323
3.233833135839407,0.6102265367862424,-1588.716942052993
3.2447580712354362,0.594829185730348,-1588.7175838158187
3.2556830066314655,0.5797679058816798,-1588.7181970485913
3.2666079420274943,0.5650557316836893,-1588.7187821866328
3.2775328774235235,0.5506874138043447,-1588.7193403951596
3.2884578128195527,0.5366576996078899,-1588.7198727994328
3.299382748215582,0.5229613333358597,-1588.7203804857268
3.310307683611611,0.5095930564412904,-1588.7208645023134
3.3212326190076404,0.4965476081101682,-1588.7213258604636
3.3321575544036697,0.4838197249125876,-1588.7217655353368
3.343082489799699,0.47140414082965504,-1588.7221844669123
3.354007425195728,0.45929558740409876,-1588.7225835609183
3.3649323605917574,0.44748879388313345,-1588.722963689761
3.3758572959877866,0.43597848735378064,-1588.7233256934283
3.386782231383816,0.4247593926207837,-1588.723670380418
3.397707166779845,0.41382623175261984,-1588.723998528669
3.4086321021758743,0.4031737250018177,-1588.7243108863813
3.4195570375719035,0.3927965911130746,-1588.7246081728717
3.430481972967933,0.3826895474092666,-1588.7248910794315
3.441406908363962,0.3728473098730966,-1588.7251602701729
3.452331843759991,0.36326459322460725,-1588.7254163828634
3.46325677915602,0.353936110994432,-1588.7256600297437
3.4741817145520493,0.34485657561821015,-1588.7258917983395
3.4851066499480785,0.33602069908365195,-1588.726112252255
3.4960315853441077,0.3274231929062614,-1588.7263219319557
3.506956520740137,0.3190587675080434,-1588.726521355531
3.517881456136166,0.3109221322599402,-1588.7267110194493
3.5288063915321954,0.3030079955531878,-1588.7268913992937
3.5397313269282247,0.29531106486629666,-1588.7270629504887
3.550656262324254,0.2878260468281017,-1588.7272261090095
3.561581197720283,0.28054764727678805,-1588.7273812920762
3.5725061331163124,0.2734705713151635,-1588.7275288988355
3.5834310685123416,0.2665895233625292,-1588.7276693110214
3.594356003908371,0.2598992072015939,-1588.7278028936078
3.6052809393044,0.25339432590520183,-1588.7279299954494
3.6162058747004293,0.24706958182501468,-1588.7280509499017
3.6271308100964585,0.24091967683667265,-1588.7281660754086
3.6380557454924873,0.23493931239168606,-1588.7282756760894
3.6489806808885166,0.22912318954630764,-1588.7283800423077
3.659905616284546,0.22346600898855384,-1588.7284794512227
3.670830551680575,0.21796247106349095,-1588.7285741673295
3.6817554870766043,0.21260727579687164,-1588.7286644429764
3.6926804224726335,0.20739512291718665,-1588.7287505188713
3.7036053578686627,0.20232071187631506,-1588.7288326245673
3.714530293264692,0.19737874186869883,-1588.7289109789308
3.725455228660721,0.19256391184929672,-1588.7289857905976
3.7363801640567504,0.18787092055024804,-1588.729057258405
3.7473050994527797,0.18329446649649267,-1588.7291255718137
3.758230034848809,0.17882924802017242,-1588.729190911306
3.769154970244838,0.1744699632741149,-1588.7292534487706
3.7800799056408674,0.17021131025644487,-1588.7293133478709
3.7910048410368966,0.16604798685042854,-1588.7293707643933
3.801929776432926,0.16197469079712934,-1588.7294258465781
3.812854711828955,0.157986119696116,-1588.72947873543
3.823779647224984,0.1540769710158227,-1588.7295295650154
3.834704582621013,0.1502419421030406,-1588.7295784627402
3.8456295180170423,0.14648327608796471,-1588.7296254561911
3.8565544534130716,0.14280976014566296,-1588.7296704946182
3.867479388809101,0.13922032651814273,-1588.7297136517363
3.87840432420513,0.1357137854315952,-1588.7297550003184
3.8893292596011593,0.1322889470545993,-1588.7297946107155
3.9002541949971885,0.12894462150113623,-1588.7298325509232
3.9111791303932177,0.1256796188337096,-1588.72986888664
3.922104065789247,0.12249274906593105,-1588.7299036813258
3.933029001185276,0.11938282216521554,-1588.729936996265
3.9439539365813054,0.11634864805544921,-1588.7299688906198
3.9548788719773347,0.11338903661928734,-1588.729999421494
3.965803807373364,0.11050279770039884,-1588.730028643985
3.976728742769393,0.1076887411057906,-1588.7300566112415
3.9876536781654224,0.10494567660781805,-1588.7300833745187
3.9985786135614516,0.10227241394607105,-1588.730108983232
4.00950354895748,0.09966776282942368,-1588.7301334850122
4.020428484353509,0.09713053293764112,-1588.7301569257565
4.031353419749538,0.09465953392317947,-1588.7301793496792
4.042278355145568,0.09225357541270723,-1588.7302007993667
4.053203290541597,0.08991146700865692,-1588.7302213158232
4.064128225937626,0.08763201829071839,-1588.7302409385227
4.075053161333655,0.08541403881705019,-1588.7302597054563
4.085978096729685,0.08325633812575206,-1588.7302776531794
4.096903032125714,0.08115772573595544,-1588.730294816859
4.107827967521743,0.07911701114895443,-1588.73031123032
4.118752902917772,0.07713300384945806,-1588.7303269260888
4.1296778383138015,0.07520451330643443,-1588.7303419354375
4.140602773709831,0.07333034897416746,-1588.7303562884283
4.15152770910586,0.07150932029322335,-1588.7303700139544
4.162452644501889,0.06974023669120176,-1588.7303831397826
4.1733775798979185,0.0680219075835725,-1588.7303956925914
4.184302515293948,0.06635314237461436,-1588.7304076980142
4.195227450689977,0.06473275045786175,-1588.7304191806747
4.206152386086006,0.06315954121702047,-1588.730430164227
4.217077321482035,0.06163232402646655,-1588.730440671391
4.228002256878065,0.06014990825190602,-1588.7304507239892
4.238927192274094,0.058711103250962765,-1588.7304603429816
4.249852127670123,0.05731471837365414,-1588.7304695485
4.260777063066152,0.05595956296291921,-1588.7304783598813
4.271701998462182,0.05464444635510908,-1588.730486795699
4.282626933858211,0.05336817788039157,-1588.7304948737976
4.293551869254239,0.0521295668631778,-1588.7305026113193
4.304476804650268,0.05092742262250165,-1588.7305100247356
4.315401740046298,0.04976055447241015,-1588.7305171298774
4.326326675442327,0.04862777172226675,-1588.7305239419597
4.337251610838356,0.0475278836770894,-1588.730530475611
4.348176546234385,0.04645969963781135,-1588.7305367448998
4.3591014816304146,0.04542202890162891,-1588.7305427633564
4.370026417026444,0.04441368076221712,-1588.7305485440002
4.380951352422473,0.04343346450989273,-1588.7305540993625
4.391876287818502,0.042480189432023585,-1588.730559441508
4.4028012232145315,0.04155266481308165,-1588.7305645820554
4.413726158610561,0.04064969993487348,-1588.7305695322013
4.42465109400659,0.03977010407674265,-1588.7305743027355
4.435576029402619,0.03891268651575951,-1588.7305789040624
4.446500964798648,0.038076256526834794,-1588.7305833462192
4.457425900194678,0.03725962338285738,-1588.7305876388891
4.468350835590707,0.036461596354856914,-1588.7305917914227
4.479275770986736,0.03568098471216333,-1588.7305958128477
4.490200706382765,0.034916597722414816,-1588.730599711886
4.501125641778795,0.034167244651762935,-1588.7306034969654
4.512050577174824,0.033431734764948415,-1588.7306071762337
4.522975512570853,0.03270887732532642,-1588.7306107575669
4.533900447966882,0.03199748159504786,-1588.7306142485832
4.5448253833629115,0.031296615144377316,-1588.7306176553989
4.555750318758941,0.030610365420764153,-1588.7306209598783
4.56667525415497,0.029940406468915017,-1588.730624156049
4.577600189550999,0.029286581227688277,-1588.7306272468013
4.5885251249470285,0.028648732635498993,-1588.730630234947
4.599450060343058,0.028026703630141137,-1588.7306331232198
4.610374995739087,0.02742033714909934,-1588.7306359142808
4.621299931135116,0.02682947612935536,-1588.7306386107155
4.632224866531145,0.02625396350747799,-1588.7306412150372
4.643149801927175,0.02569364221964127,-1588.7306437296907
4.654074737323204,0.025148355201592146,-1588.7306461570497
4.664999672719232,0.02461794538876677,-1588.7306484994224
4.6759246081152614,0.024102255716235543,-1588.7306507590501
4.686849543511291,0.023601129118711487,-1588.7306529381103
4.69777447890732,0.023114408530621973,-1588.730655038718
4.708699414303349,0.02264193688601641,-1588.7306570629262
4.719624349699378,0.022183557118750447,-1588.7306590127287
4.730549285095408,0.02173911216232865,-1588.7306608900606
4.741474220491437,0.021308444950023604,-1588.7306626968007
4.752399155887466,0.020891398414809925,-1588.7306644347718
4.763324091283495,0.020487815489453966,-1588.730666105742
4.7742490266795246,0.020097539106489416,-1588.730667711429
4.785173962075554,0.019720412198213712,-1588.730669253496
4.796098897471583,0.019356277696755155,-1588.7306707335597
4.807023832867612,0.019004978533947593,-1588.7306721531854
4.8179487682636415,0.01866635764151034,-1588.7306735138923
4.828873703659671,0.018340257950964788,-1588.730674817154
4.8397986390557,0.018026522393621635,-1588.7306760643987
4.850723574451729,0.01772499390070989,-1588.7306772570114
4.861648509847758,0.017435515403185796,-1588.7306783963359
4.872573445243788,0.017157929831932157,-1588.7306794836738
4.883498380639817,0.016892080117658977,-1588.7306805202884
4.894423316035846,0.01663780919094582,-1588.730681507403
4.905348251431875,0.016394959982269763,-1588.7306824462053
4.916273186827905,0.016163375421897927,-1588.7306833378461
4.927198122223934,0.015942898440078273,-1588.730684183441
4.938123057619963,0.01573337196687483,-1588.7306849840743
4.949047993015992,0.015534638932279729,-1588.7306857407943
4.9599729284120215,0.015346542266218496,-1588.7306864546194
4.970897863808051,0.015168924898412962,-1588.730687126539
4.98182279920408,0.015001629758577911,-1588.7306877575113
4.992747734600109,0.014844499776326193,-1588.7306883484673
5.0036726699961385,0.014697377881158925,-1588.7306889003107
5.014597605392168,0.014560107002562052,-1588.730689413919
5.025522540788197,0.014432530069861175,-1588.7306898901452
5.036447476184225,0.014314490012367492,-1588.7306903298172
5.0473724115802545,0.01420582975931045,-1588.7306907337415
5.058297346976284,0.014106392239841246,-1588.7306911027008
5.069222282372313,0.014016020383085985,-1588.7306914374578
5.080147217768342,0.01393455711807783,-1588.730691738755
5.0910721531643714,0.013861845373816963,-1588.7306920073154
5.101997088560401,0.013797728079238068,-1588.7306922438434
5.11292202395643,0.013742048163220243,-1588.7306924490263
5.123846959352459,0.013694648554646624,-1588.7306926235356
5.134771894748488,0.013655372182279118,-1588.7306927680256
5.145696830144518,0.01362406197491014,-1588.730692883137
5.156621765540547,0.013600560861251384,-1588.7306929694962
5.167546700936576,0.013584711769978785,-1588.7306930277155
5.178471636332605,0.01357635762979163,-1588.7306930583973
5.1893965717286346,0.013575341369272617,-1588.7306930621287
5.200321507124664,0.0135815059170321,-1588.7306930394898
5.211246442520693,0.013594694201646114,-1588.7306929910483
5.222171377916722,0.013614749151651284,-1588.7306929173626
5.2330963133127515,0.01364151369556089,-1588.7306928189835
5.244021248708781,0.013674830761866721,-1588.7306926964538
5.25494618410481,0.013714543279062172,-1588.730692550308
5.265871119500839,0.01376049417560841,-1588.7306923810747
5.276796054896868,0.013812526379957389,-1588.7306921892764
5.287720990292898,0.013870482820510819,-1588.730691975431
5.298645925688927,0.013934206425699907,-1588.730691740051
5.309570861084956,0.014003540123922936,-1588.7306914836454
5.320495796480985,0.014078326843589372,-1588.7306912067188
5.331420731877015,0.014158409513078691,-1588.7306909097738
5.342345667273044,0.014243631060748892,-1588.7306905933103
5.353270602669073,0.014333834414994695,-1588.7306902578266
5.364195538065102,0.014428862504192059,-1588.7306899038197
5.3751204734611315,0.014528558256685252,-1588.7306895317854
5.386045408857161,0.014632764600837856,-1588.7306891422202
5.39697034425319,0.014741324465019814,-1588.7306887356197
5.407895279649218,0.014854080777601496,-1588.7306883124802
5.418820215045248,0.014970876466933599,-1588.7306878733002
5.429745150441277,0.015091554461383782,-1588.7306874185792
5.440670085837306,0.015215957689323583,-1588.730686948818
5.451595021233335,0.015343929079136622,-1588.73068646452
