0.0,38.08749681379125,-475.26340158843306
5.0455959505042894e-05,38.08749676059592,-475.2634016208562
0.00910671665407481,38.08576391988962,-475.26445778017677
0.01816297734864458,38.080603542331524,-475.2676027176219
0.02721923804321435,38.072015926295144,-475.27283538157167
0.036275498737784115,38.06000131537863,-475.2801541763053
0.04533175943235388,38.044557884883886,-475.2895581880184
0.054388020126923654,38.02568086441783,-475.3010477157571
0.06344428082149342,38.00337301695533,-475.31461789249505
0.0725005415160632,37.97763746321722,-475.3302630591948
0.08155680221063297,37.94847707152206,-475.34797713790806
0.09061306290520273,37.91589445900416,-475.367753632333
0.0996693235997725,37.87989199284773,-475.3895856281822
0.10872558429434227,37.84047179151909,-475.41346579337113
0.11778184498891203,37.79763572600633,-475.4393863780261
0.12683810568348178,37.751385421071525,-475.46733921430626
0.13589436637805155,37.70172225650716,-475.4973157160509
0.14495062707262132,37.648647368402514,-475.52930687824727
0.1540068877671911,37.59216165043019,-475.5633032763133
0.16306314846176087,37.532265755133885,-475.599295065214
0.17211940915633062,37.46896009523893,-475.6372719783939
0.1811756698509004,37.402244844980146,-475.6772233265336
0.19023193054547016,37.3321199414447,-475.7191379961318
0.19928819124003994,37.2585826486417,-475.76300590039244
0.2083444519346097,37.18157854581911,-475.80884710919344
0.21740071262917948,37.10109848182998,-475.8566539790994
0.22645697332374923,37.0171598194681,-475.90640253706846
0.235513234018319,36.92977972834253,-475.9580684375578
0.24456949471288877,36.83897519088581,-476.0116269679818
0.2536257554074585,36.74476300835418,-476.06705305402727
0.2626820161020283,36.64715980682272,-476.124321264842
0.27173827679659807,36.5461820431787,-476.1834058180932
0.28079453749116784,36.44184601111033,-476.24428058491236
0.2898507981857376,36.33416784709455,-476.30691909472705
0.2989070588803074,36.223163536392065,-476.3712945399832
0.30796331957487716,36.10884891904547,-476.4373797807726
0.31701958026944693,35.99123969587341,-476.5051473493702
0.3260758409640167,35.870351434492115,-476.5745694546735
0.3351321016585865,35.74619957532226,-476.64561798657826
0.3441883623531562,35.618799437633264,-476.7182645202617
0.35324462304772597,35.48816622557521,-476.7924803204163
0.36230088374229574,35.354315034249666,-476.868236345405
0.3713571444368655,35.217260855781426,-476.9455032513709
0.3804134051314353,35.07701858541296,-477.02425139629725
0.38946966582600506,34.933603027626155,-477.10445084401556
0.39852592652057484,34.78702890227964,-477.18607136818423
0.4075821872151446,34.637310850770774,-477.26908245623355
0.4166384479097144,34.48446344222688,-477.3534533132821
0.42569470860428416,34.328501179879936,-477.4391528659514
0.43475096929885393,34.169438504957476,-477.52614976776186
0.44380722999342365,34.00728980935405,-477.61441240485493
0.4528634906879934,33.84206944258557,-477.7039088993801
