0.0,39.121242252522904,-319.70639544338604
5.042607379169788e-05,39.1212421895323,-319.70639547002867
0.008987371270482951,39.119241335416476,-319.70724173353966
0.017924316467174205,39.113283434846295,-319.70976137462696
0.026861261663865457,39.10336909010803,-319.7139533639562
0.035798206860556715,39.08949899172629,-319.71981612076286
0.04473515205724797,39.07167157244063,-319.72734850424973
0.05367209725393922,39.04988060637609,-319.73655082484044
0.06260904245063048,39.02413028543361,-319.7474184763064
0.07154598764732173,38.994425737438355,-319.7599459474079
0.08048293284401298,38.96077191013111,-319.77412729562036
0.08941987804070424,38.923173572473424,-319.7899561485649
0.09835682323739549,38.881635316000455,-319.80742570532
0.10729376843408674,38.836161556208374,-319.82652873761924
0.116230713630778,38.786756533990555,-319.84725759092953
0.12516765882746925,38.733424317109126,-319.8696041854199
0.1341046040241605,38.67616880171353,-319.8935600168123
0.14304154922085174,38.61499371389951,-319.9191161571215
0.151978494417543,38.54990261131018,-319.94626325528475
0.16091543961423424,38.4808988847819,-319.9749915376781
0.16985238481092552,38.407985760032396,-320.00529080852425
0.17878933000761676,38.331166299394624,-320.03715045019186
0.187726275204308,38.25044340359279,-320.07055942338434
0.19666322040099926,38.165819813581074,-320.10550626721914
0.2056001655976905,38.07725466687615,-320.1419969786531
0.21453711079438176,37.984714949888335,-320.18003367098197
0.22347405599107303,37.88822658155587,-320.21959368069105
0.23241100118776428,37.7878154697454,-320.2606539480056
0.24134794638445553,37.68350732997399,-320.30319110203436
0.2502848915811468,37.575327837469786,-320.34718140924144
0.25922183677783805,37.4633025369095,-320.39260082090726
0.2681587819745293,37.34745687540857,-320.43942497004633
0.27709572717122055,37.22781620463062,-320.4876291808591
0.2860326723679118,37.10440578726104,-320.53718847629744
0.29496961756460305,36.97725080246226,-320.5880775859488
0.3039065627612943,36.84637635126892,-320.64027095385075
0.31284350795798554,36.71180746213694,-320.69374274615456
0.3217804531546768,36.57356909637023,-320.7484668587247
0.33071739835136804,36.431686153826575,-320.8044169287154
0.33965434354805935,36.28618348636469,-320.8615663537399
0.3485912887447506,36.13708589679889,-320.9198882917476
0.35752823394144184,35.98441814361773,-320.9793556637948
0.3664651791381331,35.82820494629292,-321.0399411615142
0.37540212433482434,35.66847099062161,-321.1016172544776
0.3843390695315156,35.505240934034575,-321.1643561975008
0.39327601472820684,35.33853941087687,-321.2281300379001
0.4022129599248981,35.16839103765961,-321.2929106226957
0.41114990512158933,34.99482041828299,-321.35866960577334
0.4200868503182806,34.81785214922897,-321.4253784550015
0.42902379551497183,34.63751082472292,-321.49300845931225
0.43796074071166313,34.45382104186404,-321.5615307357452
0.4468976859083544,34.266807405724165,-321.63091623646045
0.45583463110504563,34.076494534410344,-321.7011357557239
0.4647715763017369,33.88290706409587,-321.772159936866
0.4737085214984281,33.68606965401616,-321.84395927921713
0.4826454666951194,33.48600699142553,-321.9165041450289
0.4915824118918106,33.282743796522595,-321.98976476637284
0.5005193570885019,33.0763048273313,-322.0637112520316
0.5094563022851931,32.866714884549474,-322.13831359437825
0.5183932474818844,32.6539987755336,-322.21354169063693
0.5273301926785756,32.438185919791934,-322.2893637382712
0.5362671378752669,32.21934054393187,-322.3657357960162
0.5452040830719581,31.997537698063965,-322.4426105007185
0.5541410282686494,31.772852666533872,-322.519940890679
0.5630779734653406,31.545360964821135,-322.5976804109809
0.5720149186620319,31.315138340804427,-322.6757829175878
0.5809518638587232,31.08226078136397,-322.75420269932806
0.5898888090554144,30.846804518452977,-322.8328944997383
0.5988257542521057,30.608846034779326,-322.9118135385812
0.6077626994487969,30.368462069099717,-322.9909155330272
0.6166996446454882,30.125729621125043,-323.070156718502
0.6256365898421794,29.880725956010686,-323.14949386920074
0.6345735350388707,29.63352860861986,-323.2288843182006
0.6435104802355619,29.384215387046492,-323.30828597733347
0.6524474254322532,29.132864376104756,-323.38765735658524
0.6613843706289444,28.879553940317805,-323.46695758316
0.6703213158256357,28.624362726445966,-323.5461464201939
0.679258261022327,28.367369665702995,-323.62518428505933
0.6881952062190182,28.10865397557397,-323.70403226728035
0.6971321514157095,27.848295161248238,-323.78265214604073
0.7060690966124007,27.58637301708907,-323.8610064115259
0.715006041809092,27.32296766003411,-323.9390583869717
0.7239429870057832,27.058159532975868,-324.01677225798915
0.7328799322024745,26.79202936861305,-324.0941129763293
0.7418168773991657,26.524658187787672,-324.1710462680615
