0.0,38.48452046858631,-418.9927035738215
5.042818176596792e-05,38.48452041186989,-418.99270360466477
0.0089749290893759,38.48272398358027,-418.9936805077793
0.017899429996985832,38.477374814577004,-418.996589126407
0.026823930904595762,38.46847328516946,-419.001428431707
0.035748431812205696,38.45601977257432,-419.0081968508096
0.04467293271981563,38.44001277714539,-419.0168932848435
0.053597433627425556,38.42044688240115,-419.0275182140408
0.06252193453503549,38.39732505691041,-419.0400670160406
0.07144643544264542,38.37065097928629,-419.05453414054267
0.08037093635025536,38.34042810338541,-419.0709136189292
0.08929543725786529,38.30665965956662,-419.08919906507606
0.09821993816547522,38.269348655905254,-419.1093836760378
0.10714443907308514,38.22849787942882,-419.13146023257417
0.11606893998069508,38.18410989745455,-419.15542109947137
0.12499344088830501,38.136187058944735,-419.1812582257115
0.13391794179591493,38.08473149590486,-419.20896314447475
0.14284244270352486,38.02974512476135,-419.2385269730102
0.1517669436111348,37.97122964751278,-419.26994041247895
0.16069144451874473,37.909186553436754,-419.3031937474093
0.16961594542635466,37.843617120497974,-419.338276845048
0.1785404463339646,37.77452241640081,-419.3751791549839
0.18746494724157453,37.701903301017175,-419.41388970943547
0.19638944814918446,37.62576043005112,-419.4543971222568
0.2053139490567944,37.54605765856556,-419.49670899430953
0.2142384499644043,37.46275941822524,-419.540831917327
0.22316295087201424,37.37588518130328,-419.5867427109018
0.23208745177962417,37.28545448398744,-419.63441771071143
0.2410119526872341,37.19148670220978,-419.6838328972283
0.24993645359484404,37.094001057513644,-419.7349639020389
0.258860954502454,36.993016622920976,-419.7877860140419
0.26778545541006393,36.88855232879181,-419.8422741855286
0.27670995631767387,36.78062696868024,-419.898403038152
0.2856344572252838,36.66925920518441,-419.95614686879304
0.29455895813289373,36.55446757578599,-420.0154796553312
0.30348345904050367,36.436270498697006,-420.0763750623148
0.3124079599481136,36.31468627868989,-420.13880644655137
0.32133246085572353,36.18973311293793,-420.20274686260706
0.33025696176333347,36.06142909684072,-420.26816906823876
0.3391814626709434,35.929792229861974,-420.3350455297431
0.34810596357855333,35.79484042135385,-420.40334842724866
0.35703046448616327,35.65659149638912,-420.47304965994016
0.3659549653937732,35.51506320159437,-420.54412085122806
