0.0,28.59822620157507,-3960.8719142926907
6.1024394518457864e-05,28.598226196801622,-3960.871914310496
0.014858595556081896,28.59794320447228,-3960.872969891574
0.029656166717645337,28.597098848943773,-3960.876119329676
0.044453737879208775,28.595693109300605,-3960.881362503343
0.059251309040772214,28.59372587781037,-3960.8886994822487
0.07404888020233565,28.591197012488145,-3960.8981303310097
0.08884645136389908,28.588106518347583,-3960.9096544331956
0.10364402252546252,28.58445437277048,-3960.9232711426284
0.11844159368702596,28.580240519898503,-3960.938979804205
0.13323916484858941,28.57546487059902,-3960.956779753873
0.14803673601015285,28.570127302421067,-3960.9766703186247
0.1628343071717163,28.564227659541167,-3960.998650816463
0.17763187833327973,28.557765752699233,-3961.022720556381
0.19242944949484317,28.550741359124498,-3961.048878838331
0.2072270206564066,28.543154222451747,-3961.0771249531886
0.22202459181797005,28.53500405262731,-3961.107458182717
0.23682216297953348,28.526290525805237,-3961.1398777995264
0.2516197341410969,28.51701088433759,-3961.174391991509
0.26641730530266033,28.507161558926835,-3961.2110118147034
0.2812148764642238,28.496742793915764,-3961.249733998265
0.2960124476257872,28.485754836419567,-3961.2905551257395
0.31081001878735065,28.474197899654932,-3961.3334717714115
0.3256075899489141,28.462072162912712,-3961.3784805003015
0.3404051611104775,28.449377771532482,-3961.4255778681195
0.35520273227204097,28.43611483687653,-3961.4747604212116
0.3700003034336044,28.422283436305367,-3961.526024696452
0.38479787459516784,28.407883613096086,-3961.579367221281
0.3995954457567313,28.39291537625758,-3961.634784513936
0.4143930169182947,28.377378700445338,-3961.692273083443
0.42919058807985816,28.36127352620224,-3961.7518294288875
0.4439881592414216,28.34459976020364,-3961.8134500386864
0.45878573040298504,28.327357274351723,-3961.877131391336
0.4735833015645485,28.309545904457114,-3961.942869955683
0.4883808727261119,28.291165450294088,-3962.0106621910722
0.5031784438876754,28.27221567371994,-3962.080504548331
0.5179760150492388,28.25269630054741,-3962.15239346782
0.5327735862108023,28.2326070216283,-3962.2263253773667
0.5475711573723657,28.21194749156193,-3962.3022966945537
0.5623687285339292,28.19071732816653,-3962.38030382734
0.5771662996954926,28.16891611265903,-3962.4603431730143
0.591963870857056,28.146543389419115,-3962.5424111180964
0.6067614420186195,28.123598665658456,-3962.626504038444
0.6215590131801829,28.10008141122132,-3962.712618299015
0.6363565843417464,28.07599105834364,-3962.800750253707
0.6511541555033098,28.05132700134864,-3962.8908962453966
0.6659517266648732,28.026088596392757,-3962.9830526057485
0.6807492978264367,28.000275161204993,-3963.0772156550383
0.6955468689880001,27.973885974817435,-3963.1733817019767
0.7103444401495635,27.946920277231957,-3963.2715470437333
0.725142011311127,27.919377269133427,-3963.371707965746
0.7399395824726904,27.891256111615107,-3963.473860741486
0.7547371536342539,27.862555925870403,-3963.578001632308
0.7695347247958173,27.83327579282516,-3963.684126887479
0.7843322959573807,27.803414752851317,-3963.7922327439
0.7991298671189442,27.772971805464547,-3963.9023154258552
0.8139274382805076,27.741945908955813,-3964.0143711449723
0.8287250094420711,27.710335980022798,-3964.1283961001654
0.8435225806036345,27.678140893504263,-3964.24438647718
0.8583201517651979,27.645359481992163,-3964.3623384485554
0.8731177229267614,27.611990535428404,-3964.482248173627
0.8879152940883248,27.5780328008212,-3964.6041117980617
0.9027128652498883,27.543484981869064,-3964.72792545372
0.9175104364114517,27.508345738524124,-3964.853685258713
0.9323080075730151,27.472613686691595,-3964.981387316945
0.9471055787345786,27.43628739785751,-3965.111027717898
0.961903149896142,27.39936539862213,-3965.242602536742
0.9767007210577054,27.361846170406967,-3965.376107833791
0.9914982922192689,27.323728149049057,-3965.511539654365
1.0062958633808323,27.285009724333733,-3965.648894028845
1.0210934345423959,27.245689239718036,-3965.7881669720246
1.0358910057039592,27.205764991849087,-3965.929354483201
1.0506885768655225,27.165235230159418,-3966.0724525459536
1.065486148027086,27.12409815656075,-3966.217457127575
1.0802837191886496,27.08235192489331,-3966.3643641793437
1.095081290350213,27.03999464064124,-3966.513169635862
1.1098788615117763,26.997024360484108,-3966.663869414947
1.1246764326733398,26.95343909182176,-3966.8164594176046
1.1394740038349034,26.90923679250379,-3966.970935527284
1.1542715749964667,26.86441537023871,-3967.1272936102396
1.16906914615803,26.818968758443553,-3967.2855431655153
1.1838667173195936,26.772868818011556,-3967.445770039969
1.1986642884811571,26.726111123568295,-3967.6079770116908
1.2134618596427205,26.678696514531087,-3967.772148376061
1.2282594308042838,26.6306257963895,-3967.93826841507
1.2430570019658473,26.58189974144015,-3968.1063213964962
1.257854573127411,26.53251908906789,-3968.276291574663
1.2726521442889742,26.48248454639089,-3968.448163190004
1.2874497154505375,26.431796788662304,-3968.6219204695217
1.302247286612101,26.38045646000346,-3968.797547626033
1.3170448577736646,26.3284641741497,-3968.975028857424
1.331842428935228,26.275820509937212,-3969.1543483575874
1.3466400000967913,26.222525908436804,-3969.3354902718906
1.3614375712583549,26.168580632582437,-3969.5184386640653
1.3762351424199184,26.113984882777054,-3969.7031775934265
1.3910327135814817,26.058738814945503,-3969.8896910972585
1.405830284743045,26.0028425399725,-3970.077963193309
1.4206278559046086,25.94629612405398,-3970.26797787965
1.4354254270661722,25.88909958917089,-3970.4597191343164
1.4502229982277355,25.831252913444214,-3970.6531709154488
1.4650205693892988,25.77275603139193,-3970.8483171617872
1.4798181405508624,25.71360883474997,-3971.0451417913614
1.494615711712426,25.653811173562406,-3971.243628699406
1.5094132828739892,25.593362855033927,-3971.4437617637527
1.5242108540355526,25.53226364327691,-3971.645524847277
1.5390084251971161,25.470513264731533,-3971.8489017817164
1.5538059963586797,25.408111405946563,-3972.0538763768764
1.568603567520243,25.345057710393334,-3972.2604324329495
1.5834011386818063,25.28135178364045,-3972.4685537254018
1.5981987098433699,25.216993194323173,-3972.6782240038974
1.6129962810049334,25.151981472347153,-3972.889427000268
1.6277938521664967,25.08631611042891,-3973.1021464256455
1.64259142332806,25.019996565274365,-3973.3163659688867
1.6573889944896236,24.953022257858336,-3973.5320692980035
1.6721865656511872,24.8853925744242,-3973.749240059311
1.6869841368127505,24.817106867060748,-3973.967861878071
1.7017817079743138,24.74816445473077,-3974.187918357712
1.7165792791358774,24.67856462398853,-3974.4093930801782
1.731376850297441,24.608306629801593,-3974.6322696059865
1.7461744214590043,24.537389696616035,-3974.856531473627
1.7609719926205676,24.46581301902616,-3975.0821622002786
1.7757695637821311,24.393575762905577,-3975.309145281155
1.7905671349436947,24.320677066310754,-3975.5374641896565
1.805364706105258,24.247116040364368,-3975.7671023776893
1.8201622772668213,24.172891770674006,-3975.9980432747484
1.8349598484283849,24.098003318030074,-3976.230270292716
1.8497574195899484,24.022449577190823,-3976.463766732189
1.8645549907515118,23.94622864026669,-3976.6985156946125
1.879352561913075,23.86933831422139,-3976.9345001329857
1.8941501330746386,23.791776353873246,-3977.171702965111
1.9089477042362022,23.713540463503694,-3977.4101070720662
1.9237452753977655,23.634628298466385,-3977.6496952987177
1.9385428465593288,23.55503746739414,-3977.890450453128
1.9533404177208924,23.474765534158347,-3978.1323553069374
1.968137988882456,23.393810019935096,-3978.3753925956426
1.9829355600440193,23.31216840560532,-3978.6195450180594
1.9977331312055826,23.22983813386534,-3978.8647952368547
2.012530702367146,23.146816611497435,-3979.11112587882
2.0273282735287097,23.063101211965563,-3979.3585195343467
2.0421258446902733,22.97868927768081,-3979.6069587581064
2.0569234158518364,22.893578122457928,-3979.8564260693374
2.0717209870134,22.807765034268954,-3980.106903951472
2.0865185581749635,22.7212472777292,-3980.358374852711
2.1013161293365266,22.63402209668667,-3980.610821186527
2.11611370049809,22.54608671711886,-3980.8642253314147
2.1309112716596537,22.457438349870607,-3981.118569631322
2.145708842821217,22.368074193344658,-3981.373836396377
2.1605064139827808,22.27799143652402,-3981.6300079028592
2.175303985144344,22.187187261972763,-3981.8870663933826
2.1901015563059074,22.09565884863706,-3982.144994077857
2.204899127467471,22.00340337494841,-3982.403773133719
2.219696698629034,21.910418022047647,-3982.6633857060406
2.2344942697905976,21.816699976784026,-3982.923813908397
2.249291840952161,21.722246435258448,-3983.185039822526
2.2640894121137247,21.62705456667715,-3983.4470455143855
2.2788869832752883,21.531120298374365,-3983.7098125630805
2.2936845544368514,21.434437867393907,-3983.973321791286
2.308482125598415,21.337001314962134,-3984.23755396442
2.3232796967599785,21.238804632085973,-3984.5024897678895
2.3380772679215416,21.139841761499063,-3984.76810981167
2.352874839083105,21.0401066014401,-3985.0343946301664
2.3676724102446687,20.939593009702204,-3985.3013246815594
2.3824699814062322,20.838294807663306,-3985.568880347459
2.397267552567796,20.73620578428811,-3985.837041932855
2.412065123729359,20.63331970024881,-3986.1057896660086
2.4268626948909224,20.52963029225632,-3986.375103698032
2.441660266052486,20.425131277533673,-3986.644964102374
2.456457837214049,20.31981635795401,-3986.9153508753902
2.4712554083756126,20.213679224331077,-3987.186243936795
2.486052979537176,20.10671356229759,-3987.457623126296
2.5008505506987397,19.998913055102943,-3987.729468208368
2.5156481218603033,19.89027138964904,-3988.0017588690116
2.5304456930218664,19.78078226143307,-3988.274474715607
2.54524326418343,19.670439375876928,-3988.5475952859506
2.5600408353449935,19.559236462808318,-3988.8211000249744
2.5748384065065566,19.44716727176703,-3989.0949683093245
2.58963597766812,19.334225585014455,-3989.369179428454
2.6044335488296837,19.220405184572744,-3989.6437126772125
2.6192311199912472,19.10569995482079,-3989.9185471211813
2.634028691152811,18.990103777490248,-3990.1936618610166
2.648826262314374,18.87361049639196,-3990.469035812413
2.6636238334759375,18.756210080286365,-3990.7446461379427
2.678421404637501,18.63791083091264,-3991.0204143270553
2.693218975799064,18.51874145284433,-3991.296215615401
2.7080165469606277,18.398698820394344,-3991.5720011490384
2.722814118122191,18.277779756374997,-3991.8477231731185
2.7376116892837548,18.155981535693105,-3992.1233339407204
2.7524092604453183,18.033301917511864,-3992.3987857245365
2.7672068316068814,17.909739176175425,-3992.674030831417
2.782004402768445,17.785292132050834,-3992.9490216167037
2.7968019739300085,17.65996018322914,-3993.2237104963992
2.8115995450915716,17.533743333825697,-3993.498049966349
2.826397116253135,17.40664222777716,-3993.771992608907
2.8411946874146987,17.278658174801684,-3994.04549111587
2.8559922585762623,17.14979317970833,-3994.3184983030683
2.870789829737826,17.020049970765903,-3994.590967126033
2.885587400899389,16.889432027483775,-3994.8628506958066
2.9003849720609525,16.75794360666438,-3995.1341022971137
2.915182543222516,16.625589767240314,-3995.4046754073606
2.929980114384079,16.492376395149293,-3995.6745237139744
2.9447776855456427,16.35831022699534,-3995.943601132522
2.9595752567072062,16.22339887364551,-3996.211861823175
2.9743728278687698,16.08765084022449,-3996.4792602123744
2.9891703990303333,15.951075545996277,-3996.7457510125323
3.0039679701918964,15.813683345112334,-3997.0112892389097
3.01876554135346,15.675485396140505,-3997.2758302685434
3.0335631125150235,15.536487933919917,-3997.539326849123
3.0483606836765866,15.396689308883206,-3997.801726603301
3.06315825483815,15.256087926734674,-3998.0629772393977
3.0779558259997137,15.114683272527893,-3998.3230266044393
3.0927533971612773,14.972475929163137,-3998.581822730711
3.107550968322841,14.829467608603784,-3998.8393138592696
3.122348539484404,14.685661181958453,-3999.0954484659787
3.1371461106459675,14.541060711132396,-3999.35017528541
3.151943681807531,14.395671482399239,-3999.6034433321092
3.166741252969094,14.249500034224086,-3999.855201932571
3.1815388241306577,14.102554186363191,-4000.1054007550556
3.1963363952922212,13.954843069614931,-4000.3539898383788
3.211133966453785,13.806377155235582,-4000.6009196213513
3.2259315376153483,13.65716828298911,-4000.8461409743018
3.2407291087769114,13.507229684673678,-4001.0896052375674
3.255526679938475,13.356576008769757,-4001.331264257178
3.2703242511000385,13.205223293875438,-4001.571070500256
3.2851218222616017,13.053189148636053,-4001.8089768421833
3.299919393423165,12.900492627489863,-4002.0449368380514
3.3147169645847288,12.747154282370026,-4002.278904708615
3.3295145357462923,12.593196192321896,-4002.5108353612004
3.344312106907856,12.438641977214616,-4002.7406844334537
3.359109678069419,12.283516808930298,-4002.9684083380853
3.3739072492309825,12.127847426813783,-4003.1939642985535
3.388704820392546,11.971662143900206,-4003.4173103955154
3.403502391554109,11.81499082771212,-4003.6384056474353
3.4182999627156727,11.657864436063191,-4003.857209884174
3.4330975338772363,11.500311613451165,-4004.073680039451
3.4478951050388,11.342359506149906,-4004.2877726493457
3.4626926762003634,11.184066815146092,-4004.4994058867887
3.4774902473619265,11.025601008735011,-4004.7083613323166
3.49228781852349,10.867009427670789,-4004.9145892817605
3.5070853896850536,10.708323465637323,-4005.118064951316
3.5218829608466167,10.549576166452127,-4005.3187647938926
3.5366805320081802,10.390802267408699,-4005.5166664488734
3.5514781031697438,10.232038117315073,-4005.711748847278
3.5662756743313073,10.073321648385727,-4005.9039922412603
3.581073245492871,9.914692359638636,-4006.0933782151615
3.595870816654434,9.756191304625133,-4006.2798896879826
3.6106683878159975,9.597860938980455,-4006.4635110737036
3.625465958977561,9.439745321954728,-4006.644228023304
3.640263530139124,9.28188975463052,-4006.8220278150548
3.6550611013006877,9.124340947689369,-4006.9968991243895
3.6698586724622513,8.967146916579491,-4007.1688321047145
3.684656243623815,8.810356916203384,-4007.3378184145
3.6994538147853784,8.654021400214546,-4007.5038512126634
3.7142513859469415,8.498191959742366,-4007.666925169754
3.729048957108505,8.34292125269674,-4007.8270364821983
3.7438465282700686,8.18826296461107,-4007.9841828506787
3.7586440994316317,8.034271721212269,-4008.1383634997032
3.7734416705931952,7.881003041198865,-4008.289579152766
3.788239241754759,7.72851326323354,-4008.4378320283945
3.8030368129163223,7.576859474674811,-4008.5831258273006
3.817834384077886,7.426099460563084,-4008.725465699064
3.832631955239449,7.276291626277902,-4008.864858225366
3.8474295264010125,7.127495073620249,-4009.001311263494
3.862227097562576,6.979769254786311,-4009.1348341713333
3.877024668724139,6.833173990754911,-4009.2654377091762
3.8918222398857027,6.687769731060324,-4009.3931336313935
3.9066198110472663,6.543614502950873,-4009.517935433122
3.92141738220883,6.4007592395716575,-4009.639844616213
3.9362149533703934,6.259249856102666,-4009.758857408445
3.9510125245319565,6.1191327135328955,-4009.874972825776
3.96581009569352,5.980455817047802,-4009.9881914648827
3.9806076668550836,5.843268465362191,-4010.0985158551202
3.9954052380166467,5.707621198134902,-4010.205950463187
4.01020280917821,5.573565708509227,-4010.310501719071
4.025000380339773,5.4411548032191535,-4010.4121780035007
4.0397979515013365,5.31044230921953,-4010.5109896712574
4.0545955226629005,5.18148302343419,-4010.606949031794
4.069393093824464,5.054332633950808,-4010.7000703441145
4.084190664986028,4.929047637453685,-4010.790369805948
4.098988236147591,4.805685276069835,-4010.877865519946
4.113785807309154,4.6843034306079385,-4010.9625774823357
4.128583378470718,4.564960582250726,-4011.044527514048
4.143380949632281,4.447715683743919,-4011.1237392443227
4.158178520793844,4.332627985726916,-4011.200238113786
4.172976091955408,4.219755031044749,-4011.27405254703
4.187773663116971,4.10899488555917,-4011.345314398945
4.202571234278534,4.000263490948506,-4011.41413923976
4.217368805440098,3.8935586105879354,-4011.480587897372
4.232166376601661,3.788877095985737,-4011.544720924937
4.246963947763225,3.6862148705971207,-4011.606598538013
4.261761518924788,3.585566912942425,-4011.6662805559617
4.2765590900863515,3.486927229290628,-4011.723826352738
4.2913566612479155,3.390288845660528,-4011.7792947996018
4.306154232409479,3.2956438004622104,-4011.8327442111145
4.320951803571043,3.2029831314144506,-4011.884232297696
4.335749374732606,3.1122968710767873,-4011.933816115921
4.350546945894169,3.023574048858477,-4011.98155202166
4.365344517055733,2.936802687826571,-4012.0274956291314
4.380142088217296,2.851969806690138,-4012.071701769441
4.394939659378859,2.7690614320137117,-4012.114224447499
4.409737230540423,2.688062601057657,-4012.155116811441
4.424534801701986,2.6089573709409453,-4012.1944311191655
4.439332372863549,2.531728838457141,-4012.232218703064
4.454129944025113,2.4563591437551273,-4012.2685299504938
4.468927515186676,2.382829492629636,-4012.3034142745373
4.48372508634824,2.311120181726015,-4012.3369200899033
4.498522657509803,2.2412105988005364,-4012.369094803553
4.5133202286713665,2.173079263515563,-4012.399984789434
4.5281177998329305,2.1067038277317076,-4012.4296353860236
4.542915370994494,2.042061118058285,-4012.4580908774656
4.557712942156058,1.9791271429666684,-4012.485394494063
4.572510513317621,1.917877129928122,-4012.5115884025554
4.587308084479184,1.8582855356767276,-4012.536713710464
4.602105655640748,1.8003260842464677,-4012.560810462582
4.616903226802311,1.7439717779936041,-4012.5839176486593
4.631700797963874,1.6891949453026767,-4012.6060732034202
4.646498369125438,1.635967237285593,-4012.6273140215067
4.661295940287001,1.5842596799089756,-4012.6476759632255
4.676093511448564,1.5340426755068914,-4012.6671938698796
4.690891082610128,1.485286045213114,-4012.6859015753844
4.705688653771691,1.4379590528707882,-4012.7038319217827
4.720486224933255,1.3920304118247737,-4012.721016779052
4.735283796094818,1.3474683286918334,-4012.7374870633193
4.7500813672563815,1.3042405131025028,-4012.7532727563535
4.7648789384179455,1.2623142004242704,-4012.768402926348
4.779676509579509,1.221656190812156,-4012.782905749747
4.794474080741073,1.1822328548982606,-4012.796808534085
4.809271651902636,1.1440101535969651,-4012.810137741773
4.824069223064199,1.1069536709517769,-4012.8229190154775
4.838866794225763,1.071028625658651,-4012.8351772016676
4.853664365387326,1.0361998859581043,-4012.8469363750132
