0.0,36.896901763678805,-642.2999361152546
5.0604080601999235e-05,36.8969017200281,-642.2999361499309
0.00889424165854091,36.895553301509764,-642.3010073141646
0.01773787923647982,36.89153848990328,-642.3041963825183
0.02658151681441873,36.88485737318139,-642.3095025688913
0.03542515439235764,36.87550995055596,-642.3169246820902
0.044268791970296546,36.86349518266596,-642.3264618796578
0.05311242954823546,36.84880929445988,-642.3381150126417
0.06195606712617437,36.831453368917174,-642.3518805984373
0.07079970470411327,36.81142897993957,-642.3677542904547
0.07964334228205218,36.78873747205124,-642.3857314506608
0.08848697985999109,36.76337996104439,-642.4058071495726
0.09733061743793,36.73535733460522,-642.427976166095
0.10617425501586891,36.704670252890494,-642.452232987227
0.11501789259380782,36.67131914908428,-642.478571807611
0.12386153017174674,36.635304229946215,-642.5069865289305
0.13270516774968566,36.59662547629322,-642.5374707591826
0.14154880532762457,36.55528264350727,-642.57001781178
0.15039244290556347,36.511275261969345,-642.6046207045353
0.15923608048350238,36.46460263752407,-642.6412721584734
0.16807971806144129,36.415263851870776,-642.6799645965332
0.1769233556393802,36.36325776298558,-642.7206901421004
0.18576699321731913,36.308583005507806,-642.7634406173918
0.19461063079525803,36.25123799109294,-642.8082075417392
0.20345426837319694,36.19120751946495,-642.85499255582
0.21229790595113585,36.128448791430785,-642.9038181983894
0.22114154352907475,36.062967374159875,-642.9546687610278
0.22998518110701366,35.99477277815524,-643.0075250234208
0.23882881868495257,35.92387431970473,-643.0623674749553
0.2476724562628915,35.850281120556865,-643.1191763263097
0.25651609384083035,35.77400211401266,-643.1779315123975
0.2653597314187693,35.695046049885974,-643.2386126930087
0.27420336899670816,35.613421497868835,-643.3011992543377
0.2830470065746471,35.52913685103426,-643.3656703104441
0.29189064415258603,35.4422003294542,-643.4320047044664
0.3007342817305249,35.35261998378461,-643.5001810097868
0.30957791930846384,35.260403698863456,-643.5701775310943
0.3184215568864027,35.165559197316675,-643.6419723053618
0.32726519446434166,35.06809404317653,-643.7155431027438
0.33610883204228054,34.96801564551154,-643.7908674273937
0.34495246962021947,34.865331262075664,-643.8679225182113
0.35379610719815835,34.760048002977804,-643.9466853495179
0.3626397447760973,34.65217283438838,-644.0271326316591
0.3714833823540362,34.54171258225589,-644.109240811558
0.3803270199319751,34.42867393605736,-644.1929860732128
0.38917065750991403,34.31306345260783,-644.2783443381156
0.3980142950878529,34.1948875598712,-644.3652912656612
0.40685793266579184,34.07415256084113,-644.4538022534787
0.4157015702437307,33.95086463745713,-644.5438524377364
0.42454520782166966,33.82502985456244,-644.6354166934159
0.4333888453996086,33.69665416392715,-644.7284696345386
0.44223248297754747,33.56574340831113,-644.8229856143812
0.4510761205554864,33.432303325613084,-644.9189387256465
0.4599197581334253,33.29633955298933,-645.0163028006822
0.4687633957113642,33.15785763128771,-645.1150514115035
0.4776070332893031,33.01686300904939,-645.2151578701706
0.48645067086724203,32.87336104729632,-645.3165952286455
0.49529430844518096,32.72735702368343,-645.4193362791577
0.5041379460231199,32.57885613718932,-645.5233535542508
0.5129815836010587,32.42786351271535,-645.6286193269568
0.5218252211789977,32.274384205788905,-645.7351056109762
0.5306688587569366,32.11842320735919,-645.8427841608737
0.5395124963348755,31.95998544868198,-645.9516264723006
0.5483561339128143,31.799075806301783,-646.0616037822472
0.5571997714907533,31.63569910719844,-646.1726870692873
0.5660434090686922,31.469860132410677,-646.2848470548992
0.5748870466466312,31.301562477794395,-646.3980549599753
0.5837306842245701,31.130778059443436,-646.5123028121035
0.5925743218025089,30.95752186729884,-646.6275532812505
0.6014179593804478,30.781833397378673,-646.7437527400824
0.6102615969583868,30.603752369112208,-646.860847668352
0.6191052345363257,30.423318738294277,-646.9787846698122
0.6279488721142645,30.24057270987717,-647.0975104892965
0.6367925096922035,30.055554750579287,-647.2169720299586
0.6456361472701424,29.86830560130423,-647.3371163706933
0.6544797848480813,29.678866289362123,-647.4578907837233
0.6633234224260203,29.48727814048815,-647.5792427523709
0.6721670600039591,29.29358279063784,-647.7011199890059
0.681010697581898,29.097822197548805,-647.8234704531834
0.689854335159837,28.90003865203819,-647.9462423699787
0.6986979727377759,28.7002747891889,-648.0693842484087
0.7075416103157147,28.49857359914355,-648.1928449001256
0.7163852478936537,28.2949784376509,-648.3165734582626
0.7252288854715926,28.089533036408024,-648.440519396404
0.7340725230495315,27.882281512837018,-648.5646325478842
0.7429161606274705,27.67326838012353,-648.6888631249022
0.7517597982054093,27.46253855640026,-648.813161738115
0.7606034357833482,27.250137373854326,-648.9374794162134
0.7694470733612871,27.036110586925755,-649.0617676259642
0.7782907109392261,26.82050438201487,-649.1859782913
0.787134348517165,26.60336537711484,-649.3100638213814
0.7959779860951038,26.384740672108585,-649.4339771625434
0.8048216236730428,26.164677843394855,-649.5576718091338
0.8136652612509817,25.943224914221194,-649.6811017868729
0.8225088988289206,25.720430366664857,-649.8042216667438
0.8313525364068595,25.496343147739474,-649.9269865839518
0.8401961739847984,25.271012673325355,-650.0493522579425
0.8490398115627373,25.044488833514823,-650.1712750114197
0.8578834491406763,24.81682199763178,-650.292711789362
0.8667270867186152,24.58806301729355,-650.4136201788472
0.875570724296554,24.358263230261336,-650.5339584282059
0.884414361874493,24.127474463438844,-650.6536854663348
0.8932579994524319,23.895749035441746,-650.7727609219455
0.9021016370303708,23.663139758689436,-650.8911451427243
0.9109452746083097,23.429699941046678,-651.0087992143689
0.9197889121862486,23.19548338691012,-651.1256849795257
0.9286325497641875,22.960544397876415,-651.2417650565269
0.9374761873421265,22.724937772812467,-651.3570028579837
0.9463198249200654,22.488718807481344,-651.4713626091303
0.9551634624980042,22.251943293603407,-651.5848093659421
0.9640071000759431,22.01466751741067,-651.6973090329658
0.9728507376538821,21.776948258946852,-651.80882838023
0.981694375231821,21.53884277091013,-651.919335081425
0.99053801280976,21.300408868195245,-652.0287977805717
0.9993816503876988,21.061704848422288,-652.1371860688449
1.008225287965638,20.822789468985427,-652.2444704419822
1.0170689255435768,20.583721946382475,-652.35062231279
1.0259125631215156,20.344561951478656,-652.4556140256282
1.0347562006994546,20.105369604217252,-652.5594188704852
1.0435998382773934,19.86620546780096,-652.6620110966742
1.0524434758553323,19.627130542458502,-652.763365925988
1.0612871134332713,19.38826021216956,-652.8634370974994
1.0701307510112101,19.14992618315213,-652.9620915986183
1.0789743885891492,18.912205474772378,-653.0593064913098
1.087818026167088,18.675134236898945,-653.155076699873
1.0966616637450268,18.438748790417215,-653.2493977160422
1.1055053013229659,18.20308562151429,-653.3422656022299
1.1143489389009047,17.968181375888634,-653.4336769943908
1.1231925764788437,17.734072852808087,-653.5236291045676
1.1320362140567826,17.500796998932767,-653.6121197230981
1.1408798516347214,17.26839090040835,-653.6991472210594
1.1497234892126604,17.03689178260152,-653.7847105494184
1.1585671267905993,16.80633699371455,-653.8688092437687
1.1674107643685383,16.57676400776898,-653.9514434215367
1.1762544019464771,16.348210403126924,-654.032613809832
1.185098039524416,16.12071397958651,-654.1123219669491
1.193941677102355,15.89431268417685,-654.190570187701
1.2027853146802938,15.669044534800435,-654.2673613186857
1.2116289522582329,15.444947618899706,-654.3426987512853
1.2204725898361717,15.22206008696692,-654.416586420185
1.2293162274141105,15.000420146173363,-654.4890288014711
1.2381598649920496,14.780066053954698,-654.5600309102882
1.2470035025699884,14.561036111583949,-654.6295982980314
1.2558471401479272,14.343368657686216,-654.6977370490991
1.2646907777258662,14.127102061720322,-654.7644537771912
1.273534415303805,13.912274717461584,-654.8297556211164
1.2823780528817441,13.698925036482601,-654.8936502401133
1.291221690459683,13.487091441594446,-654.9561458086949
1.3000653280376218,13.276812360454146,-655.0172510109443
1.3089089656155608,13.06812621887345,-655.0769750343925
1.3177526031934996,12.861071434503966,-655.1353275632775
1.3265962407714387,12.655686410376887,-655.1923187713313
1.3354398783493775,12.452009528539119,-655.2479593140237
1.3442835159273163,12.250079143748659,-655.3022603202687
1.3531271535052554,12.049933577241328,-655.3552333835912
1.3619707910831942,11.85161111058149,-655.4068905527407
1.3708144286611332,11.655149979606579,-655.4572443217623
1.379658066239072,11.460588368478115,-655.5063076195046
1.3885017038170109,11.267964403892124,-655.5540937985774
1.39734534139495,11.077316149409826,-655.6006166238717
1.4061889789728887,10.888681606642663,-655.6458903937806
1.4150326165508276,10.702098834160957,-655.6899301340903
1.4238762541287666,10.517605781321956,-655.7327512707204
1.4327198917067054,10.335240298391344,-655.7743695400281
1.4415635292846445,10.155040130260824,-655.8148009764391
1.4504071668625833,9.97704291284715,-655.8540618990277
1.4592508044405221,9.801286169649073,-655.8921688975987
1.4680944420184612,9.627807308461417,-655.92913881825
1.4769380795964,9.456643618257388,-655.9649887484243
1.485781717174339,9.28783226623306,-655.9997360014596
1.4946253547522779,9.121410295549484,-656.0333981005326
1.5034689923302167,8.95741461742634,-656.0659927632314
1.5123126299081557,8.795882035687901,-656.0975378792942
1.5211562674860946,8.636817090089329,-656.1280576084489
1.5299999050640336,8.480049132433104,-656.1576085276856
1.5388435426419724,8.325534349770885,-656.1862213126623
1.5476871802199113,8.173257108513205,-656.2139206669505
1.5565308177978503,8.023201549931672,-656.2407308251759
1.5653744553757891,7.875351603516728,-656.2666755556521
1.5742180929537282,7.72969099297236,-656.2917781644047
1.583061730531667,7.586203242306987,-656.3160614992737
1.5919053681096058,7.444871682105037,-656.3395479539768
1.6007490056875449,7.305679455545377,-656.362259472304
1.6095926432654837,7.168609524342998,-656.3842175523553
1.6184362808434225,7.033644674429583,-656.4054432508592
1.6272799184213615,6.900767522011537,-656.4259571875074
1.6361235559993004,6.769960517894747,-656.445779549577
1.6449671935772394,6.641205955090674,-656.4649300961047
1.6538108311551782,6.5144859694619495,-656.4834281631677
1.662654468733117,6.3897825558153745,-656.5012926669149
1.671498106311056,6.267077557865094,-656.5185421104754
1.680341743888995,6.146352681689445,-656.5351945874478
1.689185381466934,6.027589496848083,-656.5512677872381
1.6980290190448728,5.910769452251335,-656.5667789984235
1.7068726566228116,5.79587387106366,-656.5817451149669
1.7157162942007507,5.682883951303889,-656.5961826422885
1.7245599317786895,5.5717807594550735,-656.6101077001792
1.7334035693566285,5.462545311018956,-656.6235360555842
1.7422472069345674,5.355158445702468,-656.6364831912848
1.7510908445125062,5.24960095290201,-656.6489642300744
1.7599344820904452,5.145853501958571,-656.6609939167225
1.768778119668384,5.043896666683457,-656.6725866252133
1.777621757246323,4.943710926697924,-656.6837563641215
1.786465394824262,4.845276670743643,-656.6945167828702
1.7953090324022007,4.748574200732185,-656.7048811776172
1.8041526699801398,4.653583735056926,-656.7148624972789
1.8129963075580786,4.560285412078718,-656.7244733494996
1.8218399451360174,4.468659293342412,-656.7337260066297
1.8306835827139565,4.37868536682727,-656.7426324116817
1.8395272202918953,4.290343549999415,-656.7512041842785
1.8483708578698343,4.203613692753044,-656.7594526265907
1.8572144954477732,4.1184755803038815,-656.7673887292457
1.866058133025712,4.034908935947044,-656.7750231772213
1.874901770603651,3.9528934237501003,-656.782366355715
1.8837454081815899,3.8724086510503573,-656.7894283559928
1.892589045759529,3.793434171192382,-656.7962189811856
1.9014326833374677,3.7159494853685766,-656.8027477521143
1.9102763209154066,3.6399340453234776,-656.8090239130145
1.9191199584933456,3.565367258069046,-656.8150564370709
1.9279635960712844,3.4922284756598123,-656.8208540329974
1.9368072336492235,3.420497024632871,-656.8264251486838
1.9456508712271623,3.3501521966799905,-656.8317779776164
1.9544945088051011,3.281173108799543,-656.8369204747474
1.9633381463830402,3.2135390044001655,-656.8418603401495
1.972181783960979,3.1472292178219434,-656.8466050272507
1.981025421538918,3.082222792737348,-656.8511617763764
1.9898690591168569,3.0184987710678706,-656.8555375989075
1.9987126966947957,2.9560362457486815,-656.8597392788175
2.0075563342727345,2.8948142540573545,-656.8637733859366
2.0163999718506735,2.8348118004741027,-656.8676462795473
2.025243609428612,2.7760078693411083,-656.8713641126874
2.034087247006551,2.718381418910659,-656.8749328377561
2.0429308845844902,2.6619113825847984,-656.8783582115176
2.051774522162429,2.6065766715172,-656.8816457999517
2.060618159740368,2.5523561753890056,-656.8848009831434
2.069461797318307,2.499228763396665,-656.8878289601172
2.0783054348962455,2.4471437617943583,-656.8907363844336
2.0871490724741846,2.3960386620987473,-656.8935302426152
2.0959927100521236,2.3459009679731913,-656.8962145224002
2.104836347630062,2.2967187826959727,-656.8987930642119
2.1136799852080013,2.248480196727381,-656.901269597999
2.1225236227859403,2.2011732883437856,-656.9036477455026
2.1313672603638794,2.154786124121819,-656.905931022489
2.140210897941818,2.1093067595370494,-656.9081228409834
2.149054535519757,2.064723239404504,-656.9102265114626
2.157898173097696,2.021023598453551,-656.9122452450529
2.1667418106756346,1.9781958617229853,-656.9141821556826
2.1755854482535737,1.9362280450799256,-656.9160402622418
2.1844290858315127,1.8951081556174443,-656.9178224906976
2.1932727234094513,1.8548241920793351,-656.9195316762009
2.2021163609873904,1.8153641452938145,-656.921170565174
2.2109599985653294,1.7767159985015073,-656.9227418173612
2.2198036361432685,1.7388677277891937,-656.9242480078802
2.228647273721207,1.7018073024022313,-656.925691629229
2.237490911299146,1.6655226850833573,-656.9270750932778
2.246334548877085,1.6300018324390464,-656.9284007332478
2.2551781864550238,1.5952326951978377,-656.9296708056447
2.264021824032963,1.561203218535235,-656.9308874921851
2.272865461610902,1.5279013423748324,-656.9320529016958
2.2817090991888405,1.4953150016181807,-656.933169071977
2.2905527367667795,1.4634321264301806,-656.9342379716518
2.2993963743447186,1.4322406424998042,-656.9352615019922
2.308240011922657,1.401728471243137,-656.9362414987006
2.317083649500596,1.3718835300460022,-656.9371797336846
2.3259272870785352,1.3426937325042507,-656.9380779168017
2.3347709246564743,1.3141469885945516,-656.9389376975645
2.343614562234413,1.286231204867871,-656.9397606668293
2.352458199812352,1.258934284653312,-656.9405483584603
2.361301837390291,1.2322441282286596,-656.9413022509588
2.3701454749682296,1.2061486329810247,-656.9420237690608
2.3789891125461686,1.1806356935802411,-656.9427142853159
2.3878327501241077,1.1556932021678805,-656.9433751216362
2.3966763877020463,1.131309048462989,-656.9440075508099
2.4055200252799853,1.1074711198872484,-656.9446127979893
2.4143636628579244,1.0841673016905984,-656.9451920421502
2.4232073004358634,1.0613854770474,-656.9457464175274
2.432050938013802,1.0391135272044751,-656.9462770150093
2.440894575591741,1.0173393316072656,-656.9467848835083
2.44973821316968,0.9960507680075874,-656.9472710312988
2.4585818507476187,0.975235712638625,-656.9477364273303
2.4674254883255577,0.954882040321464,-656.948182002506
2.476269125903497,0.9349776244498976,-656.9486086509313
2.4851127634814354,0.9155103370697658,-656.9490172311315
2.4939564010593744,0.8964680489577187,-656.94940856724
2.5028000386373135,0.8778386295825433,-656.9497834501577
2.511643676215252,0.8596099471591538,-656.9501426386796
2.520487313793191,0.8417698688782481,-656.9504868605825
2.52933095137113,0.824306260979086,-656.9508168136881
2.538174588949069,0.8072069888069733,-656.9511331668933
2.547018226527008,0.7904599169046117,-656.9514365611691
2.555861864104947,0.7740529093084548,-656.9517276105263
2.564705501682886,0.7579738294095365,-656.9520069029514
2.5735491392608245,0.742210539854676,-656.9522750013124
2.5823927768387636,0.7267509025937793,-656.9525324442302
2.5912364144167026,0.7115827789249025,-656.9527797469166
2.600080051994641,0.6966940295305464,-656.953017401981
2.6089236895725803,0.682072514325273,-656.9532458802104
2.6177673271505193,0.6677060924767996,-656.9534656313097
2.6266109647284583,0.6535892827023012,-656.9536769859646
2.635454602306397,0.6397431763799757,-656.9538798783973
2.644298239884336,0.6261675735226028,-656.9540745668203
2.653141877462275,0.6128589855307742,-656.9542613499386
2.6619855150402136,0.5998139235492705,-656.9544405173949
2.6708291526181527,0.5870288985009937,-656.9546123499738
2.6796727901960917,0.57450042112038,-656.9547771198041
2.6885164277740303,0.5622250019174807,-656.9549350905597
2.6973600653519694,0.5501991511824724,-656.9550865176559
2.7062037029299084,0.5384193789959976,-656.9552316484456
2.715047340507847,0.5268821952394721,-656.9553707224112
2.723890978085786,0.515584109604638,-656.9555039713537
2.732734615663725,0.5045216316028925,-656.9556316195813
2.741578253241664,0.49369127060151036,-656.9557538840925
2.7504218908196028,0.48308953601061916,-656.9558709747588
2.759265528397542,0.4727129371525182,-656.9559830945038
2.768109165975481,0.46255798316354474,-656.956090439482
2.7769528035534194,0.4526211830042939,-656.9561931992523
2.7857964411313585,0.4428990454694264,-656.9562915569506
2.7946400787092975,0.4333880791972176,-656.9563856894586
2.803483716287236,0.4240847926788162,-656.9564757675712
2.812327353865175,0.41498569426658344,-656.9565619561594
2.8211709914431142,0.4060872921825996,-656.9566444143336
2.830014629021053,0.39738609452131896,-656.9567232956008
2.838858266598992,0.38887860915182404,-656.9567987480231
2.847701904176931,0.3805613437419169,-656.956870914371
2.85654554175487,0.37243080588138955,-656.956939932273
2.8653891793328086,0.364483503091065,-656.9570059343637
2.8742328169107476,0.35671594282651764,-656.9570690484285
2.8830764544886867,0.34912463248136655,-656.9571293975483
2.8919200920666253,0.34170607939061626,-656.9571871002386
2.9007637296445643,0.33445679083386864,-656.9572422705879
2.9096073672225033,0.32737327403801275,-656.9572950183923
2.918451004800442,0.32045203618039597,-656.9573454492877
2.927294642378381,0.3136895843912019,-656.9573936648796
2.93613827995632,0.3070824257561358,-656.9574397628708
2.944981917534259,0.30062706731878447,-656.9574838371838
2.9538255551121977,0.2943200160640226,-656.9575259780839
2.9626691926901367,0.28815777888672534,-656.957566272297
2.9715128302680758,0.28213686264616766,-656.9576048031264
2.9803564678460144,0.2762537741781768,-656.9576416505654
2.9892001054239534,0.2705050202959511,-656.9576768914089
2.9980437430018925,0.2648871077909517,-656.9577105993617
3.006887380579831,0.25939654343368457,-656.9577428451412
3.01573101815777,0.25402983397441536,-656.9577736965828
3.024574655735709,0.24878348614403084,-656.9578032187385
3.0334182933136478,0.2436540066546054,-656.9578314739728
3.042261930891587,0.2386379022002723,-656.9578585220586
3.051105568469526,0.23373167945771534,-656.9578844202682
3.059949206047465,0.22893184508703526,-656.9579092234607
3.0687928436254035,0.224234905732168,-656.95793298417
3.0776364812033425,0.21963736802166325,-656.9579557526864
3.0864801187812816,0.2151357385691428,-656.9579775771386
3.09532375635922,0.21072652397399236,-656.9579985035695
3.1041673939371592,0.2064062308217332,-656.9580185760128
3.1130110315150983,0.20217136568472785,-656.9580378365644
3.121854669093037,0.19801843512884737,-656.9580563254518
3.130698306670976,0.19394394577526475,-656.9580740811016
3.139541944248915,0.18994440426684547,-656.9580911402012
3.148385581826854,0.18601631722410303,-656.9581075377628
3.1572292194047926,0.18215619124636903,-656.9581233071794
3.1660728569827317,0.1783605329135749,-656.9581384802815
3.1749164945606707,0.17462584878790013,-656.95815308739
3.1837601321386093,0.17094968790502463,-656.9581671534198
3.1926037697165484,0.16733948433086593,-656.9581806656327
3.2014474072944874,0.16379678950178506,-656.9581936347703
3.210291044872426,0.1603207935910493,-656.9582060801321
3.219134682450365,0.1569106867611066,-656.9582180204521
3.227978320028304,0.1535656591643704,-656.9582294739121
3.2368219576062427,0.15028490094363628,-656.9582404581521
