2.7970093332875665,23.683085966538865,-6631.282432498909
2.815171231291082,23.630112456255016,-6631.551197262816
2.833333129294598,23.576755060014715,-6631.821240980238
2.8514950272981134,23.523012615005115,-6632.092555048115
2.8696569253016286,23.468883939069126,-6632.365130856474
2.8878188233051443,23.414367830911804,-6632.63895978819
2.90598072130866,23.359463070222013,-6632.914033219178
2.924142619312175,23.304168417904044,-6633.1903425180735
2.9423045173156908,23.248482616252943,-6633.467879046207
2.9604664153192064,23.192404389087518,-6633.746634157857
2.978628313322722,23.13593244193316,-6634.0265992002205
2.9967902113262372,23.079065462280962,-6634.30776551311
3.014952109329753,23.021802119885834,-6634.590124428425
3.0331140073332685,22.964141066814232,-6634.873667270936
3.051275905336784,22.906080937655425,-6635.1583853582515
3.0694378033402994,22.847620349824634,-6635.444270000396
3.087599701343815,22.78875790381932,-6635.731312499629
3.1057615993473306,22.72949218337001,-6636.0195041508105
3.1239234973508463,22.66982175574025,-6636.308836241126
3.1420853953543615,22.609745171954785,-6636.599300050183
3.160247293357877,22.549260966906356,-6636.890886849184
3.1784091913613928,22.488367639096158,-6637.18358790207
3.1965710893649084,22.427063330513143,-6637.47739438855
3.2147329873684236,22.365345870609875,-6637.772297415902
3.2328948853719393,22.30321305052513,-6638.068288080581
3.251056783375455,22.240662631218438,-6638.365357466245
3.2692186813789705,22.17769234395614,-6638.663496643973
3.2873805793824857,22.114299890674697,-6638.962696672193
3.3055424773860014,22.050482944318,-6639.26294859661
3.323704375389517,21.986239149191867,-6639.564243450084
3.3418662733930327,21.921566121322567,-6639.866572252561
3.360028171396548,21.856461448859115,-6640.169926010805
3.3781900694000635,21.790922692417027,-6640.474295718533
3.396351967403579,21.724947385418286,-6640.779672356467
3.414513865407095,21.6585330345446,-6641.08604689208
3.43267576341061,21.591677120453852,-6641.393410278033
3.4508376614141256,21.524377097897336,-6641.7017534535335
3.4689995594176413,21.45663039496477,-6642.011067349623
3.4871614574211565,21.388434414524834,-6642.321342884457
3.505323355424672,21.31978653934856,-6642.632570942057
3.5234852534281877,21.25068412644043,-6642.9447424001955
3.5416471514317034,21.18112450775961,-6643.257848129073
3.5598090494352186,21.111104986057025,-6643.5718790119145
3.5779709474387342,21.040622851472726,-6643.886825872502
3.59613284544225,20.969675368466856,-6644.20267953625
3.6142947434457655,20.89825977638677,-6644.519430829563
3.6324566414492807,20.826373296826212,-6644.837070549335
3.6506185394527964,20.754013127263033,-6645.155589493375
3.668780437456312,20.681176447734778,-6645.474978433237
3.6869423354598276,20.607860424138632,-6645.7952281023245
3.705104233463343,20.534062197468526,-6646.116329245254
3.7232661314668585,20.45977888777621,-6646.4382726010335
3.741428029470374,20.385007560874918,-6646.76104886111
3.7595899274738898,20.309744196202352,-6647.084648461877
3.777751825477405,20.23398374082333,-6647.409061114276
3.7959137234809206,20.157723409204863,-6647.734266426205
3.8140756214844362,20.0809620734579,-6648.060236922693
3.832237519487952,20.003698647011518,-6648.386945031418
3.850399417491467,19.925932070011047,-6648.714363164345
3.8685613154949827,19.847661311731965,-6649.042463726312
3.8867232134984984,19.768885378020233,-6649.371219102595
3.904885111502014,19.689603314648277,-6649.700601663974
3.923047009505529,19.60981420699174,-6650.030583787032
3.941208907509045,19.529517186595854,-6650.361137845747
3.9593708055125605,19.448711447069055,-6650.692236165342
3.977532703516076,19.36739623483674,-6651.023851079893
3.9956946015195913,19.28557085163164,-6651.355954940917
4.013856499523107,19.20323466924373,-6651.6885200764655
4.032018397526622,19.120387131812443,-6652.02151880145
4.050180295530138,19.037027756667296,-6652.354923433569
4.0683421935336535,18.953156140108224,-6652.688706289316
4.086504091537169,18.86877196375055,-6653.022839677905
4.104665989540685,18.783874997082123,-6653.357295910404
4.1228278875442,18.69846510378363,-6653.692047293942
4.140989785547716,18.612542244239467,-6654.027066140962
4.159151683551231,18.52610648279349,-6654.362324759905
4.177313581554746,18.439157989509173,-6654.697795467393
4.1954754795582625,18.35169704736875,-6655.0334505792325
4.213637377561778,18.263724054540006,-6655.369262420544
4.231799275565293,18.175239530952982,-6655.705203319733
4.249961173568809,18.08624412400657,-6656.041245610843
4.268123071572324,17.99673827238875,-6656.377361595554
4.28628496957584,17.90671953035548,-6656.713522696733
4.3044468675793555,17.816183879029662,-6657.049699900411
4.322608765582871,17.72512741095195,-6657.385864177042
4.340770663586387,17.633546355634547,-6657.721986490344
4.358932561589902,17.541437085783254,-6658.058037804547
4.377094459593417,17.448796136373975,-6658.393989046337
4.395256357596933,17.355620203305765,-6658.729811141758
4.413418255600448,17.26190615107073,-6659.0654750196945
4.4315801536039645,17.167651024708285,-6659.400951600077
4.44974205160748,17.072852055703194,-6659.736211803989
4.467903949610995,16.977506671200928,-6660.071226551774
4.486065847614511,16.881612502326874,-6660.405966764416
4.504227745618026,16.785167390626352,-6660.740403371409
4.522389643621541,16.688169399025686,-6661.0745073027865
4.5405515416250575,16.590616815696904,-6661.408249505687
4.558713439628573,16.49250816691427,-6661.741600929824
4.576875337632089,16.393842219503554,-6662.074532548487
4.595037235635604,16.29461799400566,-6662.407015342911
4.613199133639119,16.194834767472347,-6662.739020321608
4.631361031642635,16.094492085108726,-6663.070518509729
4.64952292964615,15.993589765138067,-6663.401480960924
4.667684827649666,15.892127907330377,-6663.7318787567765
4.685846725653182,15.79010690085406,-6664.06168300828
4.704008623656697,15.687527425401527,-6664.390864878725
4.722170521660212,15.584390434626265,-6664.719395661472
4.740332419663728,15.480697266045349,-6665.0472464550785
4.758494317667243,15.376449533444069,-6665.3743885281165
4.7766562156707595,15.27164901146151,-6665.700793123053
4.794818113674275,15.166290314423373,-6666.026429089792
4.81298001167779,15.060358363293016,-6666.351262112177
4.831141909681306,14.953838006932477,-6666.6752575806895
4.849303807684821,14.846714735040296,-6666.998380907831
4.867465705688336,14.738974708762637,-6667.320597523824
4.8856276036918524,14.630604785429389,-6667.641872881436
4.903789501695368,14.5215925388064,-6667.962172472998
4.921951399698884,14.411926287892527,-6668.281461821409
4.940113297702399,14.301595111858012,-6668.599706510899
4.958275195705914,14.190588881851529,-6668.916872167638
4.97643709370943,14.07889827490334,-6669.232924491193
4.994598991712945,13.966514409608358,-6669.547830337683
5.012760889716461,13.853430390799806,-6669.861553469611
5.030922787719977,13.739639065853797,-6670.174060907968
5.049084685723492,13.625134546021158,-6670.485318723279
5.067246583727008,13.509911845066569,-6670.795293115809
5.085408481730523,13.393966898563079,-6671.103950421619
5.103570379734038,13.277296581939884,-6671.411257120696
5.1217322777375545,13.159898725718826,-6671.717179850723
5.13989417574107,13.041772126912592,-6672.021685428648
5.158056073744585,12.922916568690816,-6672.324740848714
5.176217971748101,12.803332824032244,-6672.626313319326
5.194379869751616,12.683022678909866,-6672.926370247642
5.212541767755132,12.561988928702126,-6673.224879289426
5.230703665758647,12.440235403075777,-6673.521808324992
5.248865563762163,12.317766956843451,-6673.817125516982
5.267027461765679,12.194589496355412,-6674.110799278486
5.285189359769194,12.070709964888648,-6674.402798338091
5.303351257772709,11.946136390098458,-6674.693091650575
5.321513155776225,11.82087696003421,-6674.981648711689
5.33967505377974,11.69492723373728,-6675.268432723952
5.357836951783256,11.568271075705448,-6675.553400948392
5.375998849786772,11.440893302780959,-6675.836511034547
5.394160747790287,11.312780403634264,-6676.117720809988
5.412322645793803,11.183957934606292,-6676.396907808335
5.430484543797318,11.054467704083716,-6676.673923049193
5.448646441800833,10.924310527611597,-6676.948713226923
5.466808339804349,10.79348921051854,-6677.221225838555
5.484970237807865,10.662008722793114,-6677.491408893863
5.50313213581138,10.529876196885882,-6677.759211007982
5.521294033814896,10.39710097688239,-6678.024581385917
5.539455931818411,10.26369461087081,-6678.28746992194
5.557617829821927,10.129670897422082,-6678.547827189086
5.575779727825442,9.995045873163209,-6678.80560454155
5.593941625828958,9.859837858181901,-6679.060754101877
5.612103523832474,9.72406743242683,-6679.313228877467
5.630265421835989,9.58775748324561,-6679.562982736772
5.648427319839504,9.45093317199548,-6679.80997053359
5.66658921784302,9.313621972993023,-6680.054148091074
5.684751115846535,9.175853640945736,-6680.295472310947
5.7029130138500514,9.037660232969325,-6680.533901177635
5.721074911853567,8.899076084340312,-6680.7693938382745
5.739236809857082,8.760137800853766,-6681.001910644928
5.757398707860598,8.620884239877169,-6681.231413209505
5.775560605864113,8.481356483881978,-6681.457864460765
5.793722503867628,8.341597835673282,-6681.681228660022
5.811884401871144,8.20165375481259,-6681.901471500121
5.83004629987466,8.061571867468846,-6682.118560080818
5.848208197878175,7.9214018782264075,-6682.3324630265015
5.866370095881691,7.781195572876047,-6682.543150454178
5.884531993885206,7.641006735650886,-6682.750594063205
5.902693891888722,7.500891110706256,-6682.954767144154
5.920855789892237,7.360906362075051,-6683.1556445920605
5.939017687895753,7.221111969086805,-6683.353202978541
5.957179585899269,7.081569183039007,-6683.547420459368
5.975341483902784,6.942341819360512,-6683.738278980735
5.993503381906299,6.803501958272289,-6683.925764455739
6.011665279909815,6.665123447559461,-6684.109866037879
6.02982717791333,6.527280225425183,-6684.290574021252
6.047989075916846,6.390046553461121,-6684.467879695768
6.066150973920362,6.253496939248421,-6684.641775432981
6.084312871923877,6.1177061381593845,-6684.812254665414
6.102474769927393,5.982749152170065,-6684.979311870634
6.120636667930908,5.848701177169409,-6685.142942613833
6.138798565934423,5.71563762019755,-6685.303143496499
6.156960463937939,5.5836340659595844,-6685.459912162423
6.175122361941455,5.452766228074952,-6685.613247314806
6.193284259944971,5.323109966734025,-6685.763148648952
6.211446157948486,5.19474122660452,-6685.909616873708
6.229608055952001,5.067735991664493,-6686.052653705496
6.247769953955517,4.942170304549594,-6686.192261783902
6.265931851959032,4.818147836502093,-6686.328414531192
6.2840937499625475,4.695881082743032,-6686.460970460915
6.302255647966064,4.575417925861779,-6686.589971161066
6.320417545969579,4.456777580219575,-6686.715487281485
6.338579443973095,4.339977506434336,-6686.83758881657
6.35674134197661,4.22503346409726,-6686.956345064867
6.374903239980125,4.111959553301449,-6687.0718246014485
6.393065137983641,4.000768219836735,-6687.184095287867
6.411227035987157,3.89147029340456,-6687.293224247605
6.429388933990672,3.784075037844662,-6687.399277831051
6.447550831994188,3.678590169118675,-6687.502321613763
6.465712729997703,3.5750218756641696,-6687.6024203923525
6.483874628001218,3.4733748587524937,-6687.699638161828
6.502036526004734,3.373652374423323,-6687.79403809262
6.52019842400825,3.275856253565949,-6687.885682529227
6.538360322011766,3.1799869227500768,-6687.974632989816
6.556522220015281,3.086043442363097,-6688.060950150679
6.574684118018796,2.9940235446134893,-6688.144693831285
6.592846016022312,2.9039236633011134,-6688.225922987855
6.611007914025827,2.815738953880499,-6688.304695719076
6.6291698120293425,2.729463323247541,-6688.381069262604
6.647331710032859,2.645089467822702,-6688.455099983501
6.665493608036374,2.5626089026237344,-6688.526843376049
6.68365550603989,2.482011991300162,-6688.596354062861
6.701817404043405,2.4032879749124114,-6688.663685796047
6.71997930204692,2.3264249960477343,-6688.728891466396
6.738141200050436,2.251410129225784,-6688.792023103234
6.756303098053952,2.1782294237727218,-6688.853131870521
6.774464996057467,2.106867939411812,-6688.912268065483
6.792626894060983,2.0373097310272987,-6688.96948116266
6.810788792064498,1.9695378813720426,-6689.024819817774
6.828950690068014,1.9035345947424285,-6689.07833182392
6.847112588071529,1.8392812208787541,-6689.130064124351
6.8652744860750445,1.776758227054431,-6689.180062869476
6.883436384078561,1.7159452245580162,-6689.2283734284065
6.901598282082076,1.6568210180243423,-6689.275040384255
6.919760180085591,1.5993636420701876,-6689.320107537949
6.937922078089107,1.5435503758589308,-6689.363617933069
6.956083976092622,1.4893577714077115,-6689.405613867585
6.9742458740961375,1.4367616780400068,-6689.4461369104
6.992407772099654,1.3857372690998389,-6689.485227916027
7.010569670103169,1.3362590710489806,-6689.522927036815
7.028731568106685,1.288300982332524,-6689.559273744488
7.0468934661102,1.2418362996280035,-6689.594306845193
7.065055364113715,1.1968377430387362,-6689.628064495355
7.083217262117231,1.1532774751698576,-6689.660584222599
7.1013791601207465,1.1111271246171448,-6689.691902942807
7.119541058124262,1.0703578093151982,-6689.7220569771125
7.137702956127778,1.0309401565469025,-6689.751082071411
7.155864854131293,0.9928443242227084,-6689.779013414525
7.174026752134809,0.9560400236728935,-6689.805885654886
7.192188650138324,0.9204965384115898,-6689.831732919872
7.2103505481418395,0.8861827421287555,-6689.856588835313
7.228512446145356,0.8530671179066668,-6689.880486543621
7.246674344148871,0.8211177783624866,-6689.903458720805
7.264836242152386,0.7903024824062154,-6689.925537595325
7.282998140155902,0.7605886512381237,-6689.946754966896
7.301160038159417,0.7319433851427181,-6689.967142224181
7.319321936162933,0.7043334798465694,-6689.986730362135
7.337483834166449,0.6777254425452227,-6690.005549998974
7.355645732169964,0.6520855064944812,-6690.0236313933165
7.37380763017348,0.6273796453835702,-6690.04100446081
7.391969528176995,0.603573587314534,-6690.057698790273
7.41013142618051,0.5806328282241149,-6690.073743659469
7.428293324184026,0.5584931961423849,-6690.089188568356
7.4464552221875415,0.537083339494306,-6690.104087382801
7.464617120191058,0.5163888647192169,-6690.118453844365
7.482779018194573,0.4963960750421042,-6690.132300986128
7.500940916198088,0.4770911686476974,-6690.145641700593
7.519102814201604,0.4584602428986859,-6690.158488744481
7.537264712205119,0.4404892984512228,-6690.1708547434755
7.5554266102086345,0.42316424330629326,-6690.182752196913
7.573588508212151,0.4064708968144366,-6690.194193482404
7.591750406215666,0.39039499335514827,-6690.205190860493
7.609912304219181,0.37492218601784355,-6690.215756479217
7.628074202222697,0.3600380502241182,-6690.225902378595
7.646236100226212,0.34572808725100623,-6690.235640495031
7.664397998229728,0.331977727657909,-6690.244982665659
7.6825598962332435,0.31877233461596677,-6690.253940632616
7.700721794236759,0.30609720714245475,-6690.262526047202
7.718883692240275,0.2939375832391482,-6690.270750474017
7.73704559024379,0.2822786429773253,-6690.278625394933
7.755207488247305,0.27110551153142026,-6690.2861622129885
7.773369386250821,0.26040326189583995,-6690.293372256283
7.7915312842543365,0.2501569176201927,-6690.300266781762
7.809693182257853,0.24035145548667147,-6690.306856978815
7.827855080261368,0.2309718080945672,-6690.313153972847
7.846016978264883,0.22200286635186056,-6690.31916882869
7.864178876268399,0.21342948187532848,-6690.324912553951
7.882340774271914,0.20523646929886818,-6690.3303961022175
7.9005026722754295,0.1974086084905949,-6690.335630376184
7.9186645702789455,0.1899306466792109,-6690.340626230645
7.936826468282461,0.18278730049010233,-6690.345394475388
7.954988366285977,0.17596325789109493,-6690.349945877965
7.973150264289492,0.16944318004877196,-6690.354291166352
7.991312162293007,0.16321170309483896,-6690.358441031482
8.009474060296522,0.15725343980384462,-6690.362406129677
8.027635958300039,0.151552981181536,-6690.366197084943
8.045797856303555,0.14609489796450167,-6690.369824491143
8.063959754307069,0.14086374203157592,-6690.37329891406
8.082121652310585,0.1358440477266046,-6690.376630893331
8.100283550314101,0.13102033309320102,-6690.379830944248
8.118445448317615,0.12637710102144115,-6690.382909559447
8.136607346321131,0.12189884030686071,-6690.385877210465
8.154769244324648,0.11757002662162938,-6690.388744349169
8.172931142328162,0.11337512339807317,-6690.391521409057
8.191093040331678,0.10929858262496686,-6690.394218806436
8.209254938335194,0.10532484555620163,-6690.396846941472
8.22741683633871,0.10143834333237288,-6690.399416199099
8.245578734342224,0.09764530048667118,-6690.401922546189
8.26374063234574,0.0939878748335777,-6690.404338226619
8.281902530349257,0.09046554574999398,-6690.40666369937
8.300064428352771,0.08707581297174426,-6690.408900724748
8.318226326356287,0.08381617308364796,-6690.411051058347
8.336388224359803,0.08068411964031508,-6690.41311645122
8.354550122363317,0.07767714328398685,-6690.415098650054
8.372712020366833,0.07479273186087401,-6690.416999397341
8.39087391837035,0.07202837053407646,-6690.418820431541
8.409035816373864,0.06938154189489311,-6690.420563487243
8.42719771437738,0.06684972607136397,-6690.422230295335
8.445359612380896,0.06443040083454779,-6690.42382258315
8.46352151038441,0.062121041702540056,-6690.425342074622
8.481683408387926,0.05991912204157087,-6690.426790490443
8.499845306391443,0.057822113165563904,-6690.428169548204
8.518007204394959,0.05582748443280762,-6690.429480962537
8.536169102398473,0.0539327033400743,-6690.4307264452655
8.554331000401989,0.05213523561509359,-6690.431907705535
8.572492898405505,0.050432545305839994,-6690.433026449939
8.59065479640902,0.04882209486815805,-6690.434084382671
8.608816694412535,0.047301345250777706,-6690.435083205632
8.626978592416052,0.0458677559775573,-6690.436024618564
8.645140490419566,0.04451878522835796,-6690.436910319173
8.663302388423082,0.04325188991650926,-6690.437742003237
8.681464286426598,0.042064525764793116,-6690.438521364728
8.699626184430112,0.040954147378546475,-6690.439250095922
8.717788082433628,0.03991820831666887,-6690.439929887501
8.735949980437145,0.03895416116022839,-6690.440562428665
8.754111878440659,0.03805945757881044,-6690.441149407221
8.772273776444175,0.03723154839446848,-6690.441692509695
8.790435674447691,0.03646788364334977,-6690.442193421407
8.808597572451205,0.03576591263511665,-6690.442653826579
8.826759470454721,0.0351230840097844,-6690.443075408409
8.844921368458238,0.034536845792547524,-6690.4434598491625
8.863083266461754,0.034004645446120266,-6690.443808830241
8.881245164465268,0.0335239299207115,-6690.444124032275
8.899407062468784,0.033092145701825025,-6690.444407135177
8.9175689604723,0.03270673885562475,-6690.444659818226
8.935730858475814,0.03236515507210357,-6690.4448837601285
8.95389275647933,0.03206483970577104,-6690.445080639076
8.972054654482847,0.03180323781421751,-6690.445252132806
8.99021655248636,0.031577794194174766,-6690.445399918664
9.008378450489877,0.03138595341545407,-6690.445525673647
9.026540348493393,0.031225159852358075,-6690.445631074451
9.044702246496907,0.03109285771301859,-6690.445717797523
9.062864144500423,0.030986491066303933,-6690.44578751909
