0.0,38.64901083812365,-395.15471940667743
5.042195350087141e-05,38.64901077989206,-395.15471943669235
0.008509589265795084,38.647352262393895,-395.15557428974415
0.016968756578089293,38.64241575211958,-395.1581185042094
0.025427923890383505,38.63420159336627,-395.16235124338914
0.033887091202677716,38.62271018881655,-395.1682712029526
0.042346258514971924,38.607941204365744,-395.17587702060916
0.05080542582726614,38.58988900195879,-395.18516962588336
0.059264593139560354,38.568554930204016,-395.1961459106671
0.06772376045185456,38.543942448688334,-395.2088012446479
0.07618292776414877,38.51605484716775,-395.2231306515056
0.08464209507644298,38.48489524513193,-395.2391288104176
0.0931012623887372,38.45046658740109,-395.25679005950605
0.10156042970103141,38.412771640812196,-395.2761083986251
0.11001959701332562,38.3718130009076,-395.2970774868925
0.11847876432561984,38.327593096488926,-395.31969064122325
0.12693793163791406,38.28011418751847,-395.34394083819404
0.13539709895020827,38.22937836486364,-395.36982071486034
0.14385626626250247,38.17538755295217,-395.3973225679797
0.15231543357479668,38.11814351087872,-395.4264383539373
0.1607746008870909,38.05764783313771,-395.4571596887714
0.1692337681993851,37.99390195100562,-395.4894778477714
0.17769293551167933,37.926907133723525,-395.52338376508885
0.18615210282397354,37.85666448966649,-395.55886803326194
0.19461127013626775,37.78317496775364,-395.59592090253454
0.20307043744856196,37.70641878087974,-395.6345426236786
0.21152960476085617,37.62634905648998,-395.6747465209322
0.21998877207315037,37.54298039218106,-395.7165145138053
0.22844793938544458,37.45633066921412,-395.75982650854553
0.23690710669773882,37.36641764779015,-395.8046621245138
0.24536627401003303,37.27325897090089,-395.8510006996445
0.2538254413223272,37.176872165962045,-395.8988212942644
0.2622846086346214,37.077274650837154,-395.9481026956467
0.2707437759469156,36.97448373794555,-395.9988234231948
0.27920294325920986,36.868516638823145,-396.0509617333994
0.28766211057150404,36.7593904686086,-396.10449562474184
0.2961212778837983,36.64712225053523,-396.1594028425234
0.30458044519609245,36.531728920416924,-396.2156608836286
0.3130396125083867,36.4132273311239,-396.2732470012294
0.32149877982068087,36.29163425706344,-396.33213820942467
0.3299579471329751,36.16696639864315,-396.3923112878295
0.3384171144452693,36.039240386742506,-396.45374278610836
0.3468762817575635,35.908472787169785,-396.51640902846145
0.35533544906985776,35.7746801051194,-396.58028611806577
0.36379461638215194,35.63787878962714,-396.6453499414731
0.37225378369444617,35.49808523801582,-396.71157617296933
0.38071295100674035,35.3553158003414,-396.77894027890056
0.3891721183190346,35.20958678383542,-396.8474175219633
0.39763128563132877,35.06091445734282,-396.916982965469
0.406090452943623,34.9093150557563,-396.9876114775818
0.41454962025591724,34.75480478444851,-397.05927773553384
0.4230087875682114,34.59739982370057,-397.1319562298213
0.43146795488050566,34.43711633312822,-397.2056212683847
0.43992712219279984,34.27397045610472,-397.2802469807762
0.44838628950509407,34.107978324180976,-397.35580732231796
0.45684545681738825,33.939156061502864,-397.43227607825185
0.4653046241296825,33.76751978922588,-397.5096268678891
0.4737637914419767,33.593085629926755,-397.58783314875745
0.4822229587542709,33.415869712011606,-397.66686822075246
0.49068212606656514,33.23588817411599,-397.74670523029414
0.4991412933788593,33.053157169157735,-397.82731717475997
0.5076004606911536,32.8676928724616,-397.9086769181592
0.5160596280034478,32.67951149676521,-397.99075720383547
0.524518795315742,32.48862928142004,-398.0735306435486
0.5329779626280362,32.295060298891954,-398.15697066318813
0.5414371299403304,32.0988247466466,-398.24104793804656
0.5498962972526247,31.89997570978386,-398.3257191189411
0.5583554645649189,31.698569641005577,-398.4109397331047
0.566814631877213,31.49466320046091,-398.4966655719126
0.5752737991895073,31.28831326311387,-398.5828527088653
0.5837329665018015,31.079576925839913,-398.6694575174372
0.5921921338140957,30.868511514212848,-398.756436688809
0.6006513011263899,30.655174588996157,-398.8437472494741
0.6091104684386841,30.439623952475213,-398.9313465786601
0.6175696357509783,30.221917654197078,-399.01919242573615
0.6260288030632726,30.002113996580867,-399.10724292741645
0.6344879703755668,29.780271540416546,-399.1954566247446
0.6429471376878609,29.55644910970922,-399.28379248007474
0.6514063050001552,29.330705796416215,-399.37220989382325
0.6598654723124494,29.1031009648275,-399.4606687210802
0.6683246396247436,28.873694255636536,-399.54912928806215
0.6767838069370378,28.6425455898981,-399.6375524083246
0.685242974249332,28.409715174711003,-399.72589941565985
0.6937021415616262,28.175263561846595,-399.81413230112076
0.7021613088739205,27.939251618288058,-399.9022136686802
0.7106204761862147,27.701740501981007,-399.99010667811643
0.7190796434985088,27.46279166396426,-400.077775058646
0.7275388108108031,27.222466849865825,-400.1651831232487
0.7359979781230973,26.9808281010634,-400.252295782746
0.7444571454353915,26.73793775553104,-400.33907855963554
0.7529163127476858,26.493858448330784,-400.42549760167617
0.7613754800599799,26.248653111777525,-400.51151969520976
0.7698346473722741,26.002384975559288,-400.5971122781101
0.7782938146845684,25.755117566220232,-400.6822434525568
0.7867529819968626,25.506914706455657,-400.76688199746593
0.7952121493091567,25.25784051407757,-400.85099738061183
0.803671316621451,25.007959400706266,-400.93455977041765
0.8121304839337452,24.757336070465612,-401.01754004730344
0.8205896512460394,24.506035513911257,-401.09990981614754
0.8290488185583337,24.25412302227192,-401.18164141165045
0.8375079858706278,24.001664157657316,-401.26270791764176
0.845967153182922,23.74872477529024,-401.3430832014889
0.8544263204952163,23.495371069779257,-401.42274205888697
0.8628854878075105,23.24166952513753,-401.5016601154249
0.8713446551198046,22.98768689404244,-401.5798137752668
0.8798038224320989,22.73349019354673,-401.65718022864036
0.8882629897443931,22.47914670103348,-401.73373745881895
0.8967221570566873,22.224723950753894,-401.80946424840084
0.9051813243689816,21.970289727592835,-401.88434018587685
0.9136404916812757,21.71591206271823,-401.9583456710645
0.9220996589935699,21.46165922817428,-402.0314619202898
0.9305588263058642,21.207599731414312,-402.10367097100055
0.9390179936181584,20.953802309619782,-402.1749556858453
0.9474771609304526,20.700335923821935,-402.24529975620135
0.9559363282427468,20.447332654525383,-402.3146705630978
0.964395495555041,20.195133178461024,-402.3829810630959
0.9728546628673352,19.94380654684269,-402.4502209190239
0.9813138301796295,19.693385504257378,-402.51639018866297
0.9897729974919236,19.443902843247038,-402.58148929407287
0.9982321648042178,19.195391400588445,-402.64551902230596
1.006691332116512,18.947884077702337,-402.7084806141984
1.0151504994288063,18.70141385075095,-402.77037580157963
1.0236096667411005,18.456013726490983,-402.83120667564333
1.0320688340533948,18.21171673909277,-402.89097567274155
1.040528001365689,17.96855594698837,-402.94968557215384
1.048987168677983,17.72656442985869,-403.00733949366537
1.0574463359902773,17.48577528558848,-403.0639408949805
1.0659055033025715,17.24622163049777,-403.1194935682061
1.0743646706148657,17.00793655381101,-403.17400164659085
1.08282383792716,16.770953252676502,-403.2274695699021
1.0912830052394542,16.5353048398744,-403.27990212441347
1.0997421725517484,16.301024459278338,-403.3313044122261
1.1082013398640427,16.06814525621372,-403.381681853721
1.116660507176337,15.83670037373733,-403.4310401838551
1.125119674488631,15.60672294986843,-403.4793854480524
1.1335788418009252,15.378246114842892,-403.52672399790094
1.1420380091132194,15.151302988392436,-403.5730624866522
1.1504971764255136,14.925926676623192,-403.6184078646118
1.1589563437378079,14.702150269945204,-403.66276737410664
1.167415511050102,14.480006840036184,-403.70614854479345
1.1758746783623963,14.259529451165342,-403.74855926691316
1.1843338456746906,14.040751179499399,-403.7900078799478
1.1927930129869848,13.823705073086346,-403.83050300541817
1.2012521802992788,13.608424146531743,-403.87005351422636
1.209711347611573,13.394941378746353,-403.90866852061976
1.2181705149238673,13.183289710863482,-403.9463573758574
1.2266296822361615,12.973502044209779,-403.9831296616908
1.2350888495484558,12.765611238351857,-404.0189951836499
1.24354801686075,12.559650109203206,-404.05396396413886
1.2520071841730442,12.355651427199598,-404.08804623533763
1.2604663514853385,12.15364791555063,-404.12125243190746
1.2689255187976327,11.953672248553605,-404.15359318350755
1.2773846861099267,11.755757049986652,-404.18507930711326
1.285843853422221,11.559934891576829,-404.21572179914205
1.2943030207345152,11.366238291539016,-404.245531827386
1.3027621880468094,11.174699713194563,-404.2745207227499
1.3112213553591037,10.985351563668619,-404.3026999707948
1.319680522671398,10.798226192665952,-404.33008120309046
1.3281396899836921,10.613355891325257,-404.3566761883742
1.3365988572959864,10.430772891155238,-404.3824968235166
1.3450580246082806,10.250509362997292,-404.4075551243067
1.3535171919205746,10.072597416226316,-404.43186321602167
1.3619763592328689,9.897069097750851,-404.45543332384375
1.370435526545163,9.723956395468045,-404.4782777624837
1.3788946938574573,9.553291228747108,-404.5004089454177
1.3873538611697516,9.385105466081248,-404.5218394421447
1.3958130284820458,9.219430913436696,-404.5425818999844
1.40427219579434,9.056299309296184,-404.5626490033875
1.4127313631066343,8.895724909435096,-404.58205554960927
1.4211905304189285,8.737512831748237,-404.60084080934905
1.4296496977312227,8.581586000216443,-404.61902855674634
1.4381088650435168,8.427925963921924,-404.6366350555715
1.446568032355811,8.276514176020534,-404.65367622388635
1.4550271996681052,8.127331996560056,-404.67016763874466
1.4634863669803995,7.980360695927218,-404.6861245408042
1.4719455342926937,7.835581458285665,-404.7015618389325
1.480404701604988,7.692975383965259,-404.7164941149067
1.4888638689172822,7.552523489191309,-404.7309356283637
1.4973230362295764,7.414206722498588,-404.74490032002984
1.5057822035418706,7.278005939645368,-404.7584018191591
1.5142413708541647,7.14390194190355,-404.77145344453425
1.522700538166459,7.011875453008987,-404.7840682116522
1.5311597054787531,6.881907129795202,-404.7962588364726
1.5396188727910474,6.75397756443722,-404.8080377400072
1.5480780401033416,6.628067286565115,-404.8194170528932
1.5565372074156358,6.504156765685197,-404.83040861991935
1.56499637472793,6.382226413325226,-404.8410240045523
1.5734555420402243,6.2622565853452805,-404.85127449342707
1.5819147093525185,6.14422758387286,-404.8611711008469
1.5903738766648126,6.028119659654198,-404.8707245732203
1.5988330439771068,5.913913013302662,-404.8799453935703
1.607292211289401,5.801587799155834,-404.8888437858013
1.6157513786016953,5.691124122616648,-404.89742971945975
1.6242105459139895,5.582502049060128,-404.905712913557
1.6326697132262837,5.4757015985772055,-404.91370284147405
1.641128880538578,5.370702751848564,-404.9214087349662
1.6495880478508722,5.267485450247233,-404.9288395885899
1.6580472151631664,5.166029597780723,-404.93600416395395
1.6665063824754605,5.066315062531577,-404.9429109939781
1.6749655497877547,4.9683216780381825,-404.94956838717206
1.683424717100049,4.872029244367942,-404.9559844315088
1.6918838844123432,4.777417531330759,-404.9621670021863
1.7003430517246374,4.684466278751582,-404.96812377422975
1.7088022190369316,4.593155196877406,-404.97386221868476
1.7172613863492259,4.503463968543349,-404.9793896003745
1.72572055366152,4.415372249577311,-404.98471298274296
1.7341797209738143,4.328859670163977,-404.98983923177286
1.7426388882861084,4.2439058360961806,-404.99477502010245
1.7510980555984026,4.160490329123391,-404.999526831092
1.7595572229106968,4.078592709015158,-405.00410096276363
1.768016390222991,3.9981925146992197,-405.0085035317505
1.7764755575352853,3.9192692640131774,-405.0127404772785
1.7849347248475795,3.8418024554834336,-405.01681756499033
1.7933938921598738,3.765771568869443,-405.02074039079156
1.801853059472168,3.6911560655876317,-405.02451438465835
1.8103122267844622,3.617935393417929,-405.02814481418534
1.8187713940967563,3.546088977021397,-405.03163678878997
1.8272305614090505,3.475596228384655,-405.0349952628744
1.8356897287213447,3.406436552812649,-405.0382250392093
1.844148896033639,3.338589334881321,-405.0413307731791
1.8526080633459332,3.2720339247148105,-405.04431697691143
1.8610672306582274,3.206749713051278,-405.04718801945353
1.8695263979705217,3.142716046075499,-405.04994813396604
1.877985565282816,3.079912227959873,-405.05260142101815
1.8864447325951101,3.018317601775718,-405.05515184838265
1.8949038999074044,2.957911482643286,-405.0576032572447
1.9033630672196984,2.898673168644822,-405.0599593649782
1.9118222345319926,2.840581956240075,-405.06222376767124
1.9202814018442869,2.7836171309446858,-405.0643999436711
1.928740569156581,2.72772569306571,-405.06649245277725
1.9371997364688753,2.672852136726746,-405.0685057380123
1.9456589037811696,2.6189841772326945,-405.0704424964991
1.9541180710934638,2.566109645595493,-405.0723053448422
1.962577238405758,2.5142163671212403,-405.0740968253077
1.9710364057180523,2.4632921616290524,-405.07581940738095
1.9794955730303463,2.4133248436939145,-405.07747548930996
1.9879547403426405,2.364302222896709,-405.07906739963335
1.9964139076549348,2.316212104046504,-405.08059739868577
2.004873074967229,2.269042287404069,-405.08206768009575
2.0133322422795232,2.222780568885866,-405.08348037225574
2.0217914095918172,2.177414740271738,-405.0848375397858
2.0302505769041117,2.132932589393188,-405.0861411849701
2.0387097442164057,2.0893219003242276,-405.0873932491845
2.0471689115287,2.0465704535554763,-405.0885956143004
2.055628078840994,2.0046660261695655,-405.08975010407545
2.0640872461532886,1.9635963919995623,-405.0908584855224
2.0725464134655827,1.9233493217900917,-405.0919224702654
2.081005580777877,1.8839125833441044,-405.0929437158717
2.089464748090171,1.8452739416729695,-405.0939238271726
2.097923915402465,1.8074211591294658,-405.0948643575589
2.1063830827147596,1.7703419955497282,-405.0957668102656
2.1148422500270536,1.7340242083715598,-405.09663263963114
2.123301417339348,1.6984555527520588,-405.09746325234386
2.131760584651642,1.6636237816840314,-405.09826000866764
2.1402197519639365,1.6295166461071156,-405.0990242236472
2.1486789192762306,1.5961218950197344,-405.0997571682995
2.157138086588525,1.5634272755730594,-405.10046007078074
2.165597253900819,1.5314205331652626,-405.1011341175386
2.174056421213113,1.500089411533767,-405.10178045444565
2.1825155885254075,1.4694216528444086,-405.1024001879091
2.1909747558377015,1.439404997790267,-405.10299438596775
2.199433923149996,1.4100271856642914,-405.1035640793662
2.20789309046229,1.3812759544186708,-405.1041102626094
2.2163522577745844,1.3531390407024284,-405.1046338950019
2.2248114250868785,1.3256041799512106,-405.10513590166414
2.233270592399173,1.2986591064845816,-405.1056171745287
2.241729759711467,1.272291553675849,-405.1060785733187
2.250188927023761,1.246489253978216,-405.10652092650844
2.2586480943360554,1.2212399388743924,-405.10694503226125
2.2671072616483494,1.196531338742492,-405.10735165935444
2.275566428960644,1.1723511826996005,-405.10774154808274
2.284025596272938,1.1486871990636967,-405.10811541113253
2.2924847635852323,1.1255271155188626,-405.10847393444107
2.3009439308975264,1.102858660135068,-405.1088177780247
2.309403098209821,1.0806695611021233,-405.1091475768055
2.317862265522115,1.0589475458152366,-405.10946394142485
2.326321432834409,1.037680340819172,-405.10976745902667
2.3347806001467033,1.0168556708836172,-405.11005869403533
2.3432397674589973,0.9964612594886385,-405.1103381888903
2.3516989347712918,0.9764848296895748,-405.1106064647551
2.360158102083586,0.9569141041581825,-405.11086402221866
2.3686172693958802,0.9377368052484456,-405.1111113419768
2.3770764367081743,0.9189406550354194,-405.11134888549356
2.3855356040204687,0.9005133752595708,-405.11157709564543
2.3939947713327627,0.8824426873383149,-405.11179639734326
2.4024539386450567,0.8647163124090459,-405.11200719813365
2.410913105957351,0.8473219716634397,-405.1122098887781
2.419372273269645,0.830247386226099,-405.11240484381483
2.4278314405819397,0.8134802769060028,-405.11259242210235
2.4362906078942337,0.7970083642112769,-405.11277296734113
2.444749775206528,0.7808193683565523,-405.1129468085732
2.453208942518822,0.7649108044048768,-405.1131141586857
2.4616681098311166,0.7493003260727639,-405.113275019824
2.4701272771434106,0.7339854373647581,-405.1134296069797
2.4785864444557046,0.7189623986840865,-405.11357814166
2.487045611767999,0.7042274703457472,-405.11372083882
2.495504779080293,0.6897769126655493,-405.11385790700814
2.5039639463925876,0.6756069866090412,-405.11398954850495
2.5124231137048816,0.6617139533434686,-405.114115959469
2.520882281017176,0.6480940738302771,-405.11423733008155
2.52934144832947,0.6347436088334478,-405.114353844685
2.5378006156417645,0.621658818931134,-405.1144656819199
2.5462597829540585,0.6088359645215261,-405.1145730148601
2.5547189502663525,0.5962713055205606,-405.11467601114987
2.563178117578647,0.5839611012357707,-405.11477483313615
2.571637284890941,0.5719016108820273,-405.11486963799314
2.5800964522032355,0.560089093631339,-405.11496057784865
2.5885556195155295,0.5485198086142397,-405.1150477999111
2.597014786827824,0.5371900149211649,-405.115131446592
2.605473954140118,0.5260959716039008,-405.1152116556301
2.6139331214524124,0.5152339375341198,-405.11528856021044
2.6223922887647064,0.5046001708918629,-405.11536228908454
2.6308514560770004,0.4941909297242474,-405.1154329666856
2.639310623389295,0.48400247216181524,-405.1155007132434
2.647769790701589,0.4740310564101618,-405.1155656448972
2.6562289580138834,0.4642729407421315,-405.1156278738069
2.6646881253261774,0.4547243834905399,-405.1156875082623
2.673147292638472,0.4453816430411728,-405.11574465278983
2.681606459950766,0.43624097782903887,-405.1157994082591
2.6900656272630603,0.42729864709168336,-405.11585187198233
2.6985247945753543,0.4185509117782971,-405.1159021378134
2.7069839618876483,0.40999403280222474,-405.11595029625374
2.715443129199943,0.4016242707777702,-405.1159964345523
2.723902296512237,0.3934378860442989,-405.1160406368002
2.7323614638245313,0.3854311386888772,-405.1160829840262
2.7408206311368253,0.3776002885675296,-405.1161235542876
2.7492797984491197,0.3699415953250497,-405.1161624227617
