0.0,32.01905308567662,-1641.0384139001017
5.2459245228244714e-05,32.01905306991739,-1641.038413927547
0.010381920813875008,32.01843585164033,-1641.039488835729
0.02071138238252177,32.016596548887975,-1641.0426919059814
0.031040843951168535,32.01353502803677,-1641.0480229337982
0.0413703055198153,32.00925100401828,-1641.0554816769286
0.051699767088462065,32.003743510135145,-1641.0650688126746
0.062029228657108824,31.997011965776604,-1641.0767840966
0.07235869022575558,31.989056426894066,-1641.0906259534404
0.08268815179440235,31.979876974381856,-1641.1065925755622
0.09301761336304912,31.969473787250223,-1641.124681834847
0.10334707493169588,31.957847028760963,-1641.1448914234475
0.11367653650034264,31.944996367446336,-1641.1672194411908
0.1240059980689894,31.930921156828894,-1641.1916641775979
0.13433545963763616,31.915620504692185,-1641.21822402628
0.1446649212062829,31.899093633423224,-1641.2468970181515
0.1549943827749297,31.881339872276065,-1641.2776808304625
0.16532384434357644,31.86235844733411,-1641.3105730572988
0.1756533059122232,31.84214831099607,-1641.3455714288646
0.18598276748086998,31.82070825352889,-1641.382673665951
0.19631222904951673,31.79803700618907,-1641.4218773451933
0.2066416906181635,31.774132966698385,-1641.4631803591383
0.21697115218681026,31.74898348100853,-1641.5065993865198
0.22730061375545701,31.722582842053185,-1641.5521387789852
0.2376300753241038,31.694932029380425,-1641.5997910638469
0.24795953689275055,31.66603190721881,-1641.6495486978283
0.2582889984613973,31.635883221544596,-1641.701404070458
0.2686184600300441,31.604486603134742,-1641.7553494996312
0.27894792159869086,31.57184256691148,-1641.8113772318827
0.2892773831673376,31.537951511363165,-1641.8694794424741
0.29960684473598437,31.50281371867098,-1641.92964823448
0.30993630630463115,31.46642935440745,-1641.9918756383508
0.3202657678732779,31.428798467279012,-1642.05615361134
0.33059522944192465,31.389920988859703,-1642.1224740368614
0.34092469101057143,31.34979673327435,-1642.19082872383
0.35125415257921816,31.308425396858375,-1642.2612094059737
0.36158361414786494,31.26580655779352,-1642.3336077410881
0.3719130757165117,31.221939675705247,-1642.4080153102877
0.38224253728515845,31.176824091251483,-1642.4844236171816
0.3925719988538052,31.130459025688303,-1642.5628240870215
0.402901460422452,31.08284358039738,-1642.643208065842
0.4132309219910988,31.033976736398024,-1642.7255668195473
0.4235603835597455,30.9838573538508,-1642.8098915329556
0.4338898451283923,30.93248417155394,-1642.8961733087824
0.4442193066970391,30.87985580637804,-1642.9844031666644
0.4545487682656858,30.825970752736193,-1643.0745720420755
0.4648782298343326,30.770827381993637,-1643.1666707852678
0.47520769140297936,30.71442394196911,-1643.2606901600202
0.4855371529716261,30.65675855616074,-1643.356620842787
0.49586661454027287,30.59782922340587,-1643.4544534210738
0.5061960761089196,30.5376338174382,-1643.554178391943
0.5165255376775664,30.476170085217728,-1643.6557861625035
0.5268549992462132,30.41343564713366,-1643.7592670472536
0.5371844608148599,30.34942799804,-1643.8646112640236
0.5475139223835067,30.28414450262403,-1643.9718089392288
0.5578433839521535,30.21758239860096,-1644.0808501001775
0.5681728455208002,30.14973879405724,-1644.1917246769983
0.5785023070894469,30.08061066754559,-1644.3044225000058
0.5888317686580937,30.01019486730199,-1644.4189332984797
0.5991612302267405,29.938488110689836,-1644.5352466990626
0.6094906917953873,29.86548698359291,-1644.6533522242057
0.6198201533640341,29.791187939854897,-1644.773239290534
0.6301496149326807,29.715587300703078,-1644.8948972072258
0.6404790765013275,29.638681254217033,-1645.0183151743984
0.6508085380699743,29.56046585534435,-1645.143482280763
0.6611379996386211,29.480936994480917,-1645.270387490835
0.6714674612072679,29.400090246922836,-1645.3990195294186
0.6817969227759146,29.317920949688787,-1645.5293669435828
0.6921263843445614,29.234424278090945,-1645.6614181447308
0.7024558459132081,29.14959524479975,-1645.7951614053914
0.7127853074818549,29.063428698635157,-1645.9305848565737
0.7231147690505016,28.975919323492274,-1646.0676764849857
0.7334442306191484,28.887059352670924,-1646.20642769162
0.7437736921877952,28.79678683535945,-1646.3469136011988
0.754103153756442,28.70508053045187,-1646.4891446919867
0.7644326153250887,28.611946393589882,-1646.6330887017546
0.7747620768937354,28.5173903153098,-1646.7787132750502
0.7850915384623822,28.42141812594471,-1646.9259859643005
0.795421000031029,28.32403560058309,-1647.0748742310889
0.8057504615996758,28.225248464212157,-1647.2253454474273
0.8160799231683226,28.125062396950003,-1647.3773668971708
0.8264093847369693,28.02348303943845,-1647.5309057774748
0.836738846305616,27.920515998345707,-1647.685929200369
0.8470683078742628,27.816166852022157,-1647.8424041943927
0.8573977694429096,27.710441156262714,-1648.00029770637
0.8677272310115564,27.60334445023918,-1648.159576603224
0.8780566925802031,27.49488226234345,-1648.3202076742225
0.8883861541488499,27.385060114503418,-1648.4821576357685
0.8987156157174966,27.27388353508167,-1648.6453931238414
0.9090450772861434,27.161358058559824,-1648.8098807062806
0.9193745388547901,27.047489234238192,-1648.9755868820168
0.9297040004234369,26.93228263267005,-1649.1424780840498
0.9400334619920837,26.81574384663497,-1649.3105206765777
0.9503629235607305,26.69787813660377,-1649.4796807157584
0.9606923851293772,26.57869024189988,-1649.6499237793032
0.9710218466980239,26.458184854140224,-1649.8212153258066
0.9813513082666707,26.33636667759018,-1649.9935207176234
0.9916807698353175,26.21324043631283,-1650.1668052249704
1.0020102314039643,26.08881088259509,-1650.3410340287573
1.012339692972611,25.963082805482014,-1650.5161722237235
1.0226691545412578,25.836061039483006,-1650.6921848217592
1.0329986161099045,25.70775047351637,-1650.8690367553454
1.0433280776785514,25.57815605995647,-1651.0466928812878
1.053657539247198,25.4472828238849,-1651.2251179846137
1.0639870008158447,25.315135872549426,-1651.4042767826163
1.0743164623844916,25.18172040491028,-1651.58413392921
1.0846459239531383,25.04704172132627,-1651.7646540195365
1.0949753855217852,24.91110523379502,-1651.9458015942396
1.1053048470904319,24.773916475106528,-1652.1275411456206
1.1156343086590788,24.63548111039602,-1652.3098371210156
1.1259637702277254,24.495804945525105,-1652.4926539307698
1.136293231796372,24.354893940776726,-1652.675955949656
1.146622693365019,24.212754218829303,-1652.8597075261948
