0.0,37.84551134161856,-508.8475451752912
5.047920697247535e-05,37.84551129046782,-508.8475452084293
0.008921897991402363,37.84391347225824,-508.84858033402014
0.017793316775832253,37.83915591896788,-508.85166218690335
0.02666473556026214,37.83123885792918,-508.8567898273394
0.035536154344692025,37.820162464878486,-508.86396182286023
0.04440757312912191,37.8059254726859,-508.87317714876025
0.0532789919135518,37.788523138532966,-508.8844365010088
0.06215041069798169,37.76795744437229,-508.89773569490313
0.07102182948241158,37.74423101327245,-508.91306960706567
0.07989324826684147,37.717346231651725,-508.930432744909
0.08876466705127135,37.68730525029251,-508.94981924700284
0.09763608583570124,37.654109985347844,-508.97122288327586
0.10650750462013113,37.6177621193343,-508.9946370550599
0.11537892340456102,37.57826310214253,-509.0200547949568
0.1242503421889909,37.53561415201894,-509.0474687665579
0.13312176097342082,37.48981625657412,-509.07687126398423
0.1419931797578507,37.44087017376371,-509.10825421128396
0.15086459854228057,37.388776432897416,-509.1416091616492
0.15973601732671047,37.33353533562995,-509.17692729648957
0.16860743611114037,37.275146956965806,-509.21419942433664
0.17747885489557025,37.213611146274104,-509.2534159795905
0.18635027368000012,37.148927528302906,-509.29456702110934
0.19522169246443002,37.081095504207205,-509.3376422306414
0.20409311124885993,37.01009145132031,-509.3826453485977
0.2129645300332898,36.93587146346849,-509.42959229304205
0.22183594881771967,36.85844828378696,-509.47846250106903
0.23070736760214958,36.77783653631743,-509.5292337607908
0.23957878638657948,36.69405066212437,-509.5818835282989
0.24845020517100935,36.60710492445068,-509.6363889318197
0.2573216239554392,36.51701341386762,-509.6927267757611
0.26619304273986916,36.42379005342076,-509.7508735446376
0.27506446152429903,36.32744860377495,-509.8108054068944
0.2839358803087289,36.22800266835886,-509.87249821862656
0.2928072990931588,36.12546569851241,-509.93592752720446
0.30167871787758865,36.01985099864367,-510.00106857480444
0.3105501366620186,35.91117173138824,-510.0678963018584
0.31942155544644846,35.79944092277313,-510.1363853504252
