0.0,29.648312088127753,-2825.054593160107
5.632381970975235e-05,29.648312080642707,-2825.054593180794
0.012460842477508572,29.64794572903916,-2825.0556056854866
0.024865361135307393,29.64685325483261,-2825.0586249521098
0.03726987979310622,29.645034634028196,-2825.0636508617054
0.04967439845090504,29.64248976663014,-2825.0706833649815
0.062078917108703856,29.639218346997616,-2825.079722814672
0.07448343576650268,29.6352203956965,-2825.0907684597855
0.0868879544243015,29.630495980139532,-2825.1038191714642
0.09929247308210032,29.625045158959416,-2825.1188735417163
0.11169699173989914,29.618867938973903,-2825.135930103433
0.12410151039769796,29.611964181295267,-2825.154987835889
0.13650602905549677,29.60433362683712,-2825.176045987194
0.1489105477132956,29.595975882719994,-2825.1991041153888
0.1613150663710944,29.58689040569235,-2825.2241621547023
0.17371958502889323,29.577076687045544,-2825.2512196944786
0.18612410368669205,29.566534378633058,-2825.2802754883887
0.19852862234449087,29.55526315137839,-2825.311328009182
0.2109331410022897,29.543262640454486,-2825.344375650919
0.2233376596600885,29.53053196696548,-2825.3794182054644
0.23574217831788732,29.517064748734715,-2825.4164704939785
0.24814669697568614,29.502858910558455,-2825.4555352892135
0.260551215633485,29.48791482250511,-2825.496608403693
0.27295573429128384,29.47223281689745,-2825.5396855773324
0.2853602529490826,29.455813149675457,-2825.584762618527
0.2977647716068815,29.438656009020345,-2825.631835372155
0.31016929026468026,29.420761537318846,-2825.6808996386612
0.3225738089224791,29.40212983155582,-2825.7319511720466
0.3349783275802779,29.382760933688672,-2825.784985714467
0.34738284623807675,29.362654830264958,-2825.839998996924
0.35978736489587554,29.34181145559059,-2825.8969867268943
0.3721918835536744,29.320230691198432,-2825.955944589426
0.3845964022114732,29.297912364699716,-2826.0168682504473
0.397000920869272,29.27485624987893,-2826.079753355439
0.40940543952707087,29.251062066608906,-2826.144595528709
0.42180995818486966,29.226529480485286,-2826.2113903736504
0.4342144768426685,29.201258102570222,-2826.2801334725195
0.4466189955004673,29.17524748913006,-2826.350820386167
0.45902351415826614,29.148497141323023,-2826.4234466539115
0.47142803281606493,29.121006504920754,-2826.49800779324
0.4838325514738638,29.092774969986127,-2826.574499299596
0.49623707013166257,29.063801870509604,-2826.652916646241
0.5086415887894614,29.034086484106798,-2826.7332552838952
0.5210461074472602,29.003628031645025,-2826.815510640536
0.533450626105059,28.972425676870255,-2826.899678121155
0.5458551447628579,28.940478526033175,-2826.9857531074726
0.5582596634206567,28.907785627505547,-2827.0737309576457
0.5706641820784555,28.874345971375032,-2827.1636070059812
0.5830687007362543,28.840158489001286,-2827.255376562736
0.5954732193940532,28.805222052682286,-2827.3490349135627
0.607877738051852,28.7695354750367,-2827.444577319693
