0.0,34.07894307077371,-1113.6165557978154
5.131458027094418e-05,34.078943045150545,-1113.6165558301889
0.010051699987641655,34.077959888966696,-1113.6177979721638
0.020052085395012364,34.07503029449769,-1113.621499038339
0.030052470802383074,34.070154089668044,-1113.6276584875666
0.04005285620975379,34.06333089898845,-1113.6362755533241
0.050053241617124496,34.05455891356232,-1113.647350835042
0.06005362702449521,34.04383703398865,-1113.660883638784
0.07005401243186592,34.03116581948296,-1113.6768708443185
0.08005439783923662,34.016545862244875,-1113.6953090259112
0.09005478324660733,33.999977472295626,-1113.7161946271053
0.10005516865397804,33.98146036462198,-1113.739524134489
0.11005555406134876,33.96099385203999,-1113.76529397467
0.12005593946871947,33.9385771543732,-1113.7935003201355
0.13005632487609017,33.9142095555466,-1113.8241389892962
0.1400567102834609,33.88789012015622,-1113.857205623321
0.1500570956908316,33.859617534744345,-1113.8926957843642
0.1600574810982023,33.829390259570005,-1113.9306048583874
0.17005786650557303,33.79720659616641,-1113.9709280107309
0.18005825191294372,33.763064614588544,-1114.0136602297162
0.19005863732031444,33.72696214567959,-1114.0587963291862
0.20005902272768514,33.688896804105376,-1114.1063309314984
0.21005940813505586,33.648850464956006,-1114.156277808077
0.22005979354242658,33.60680589798217,-1114.2086490404786
0.23006017894979727,33.56276615618235,-1114.2634309144503
0.240060564357168,33.516734110643554,-1114.3206094918014
0.25006094976453874,33.468712418945174,-1114.3801706505647
0.26006133517190944,33.418703526022014,-1114.4421000843258
0.27006172057928013,33.36670966495157,-1114.5063833014544
0.2800621059866509,33.31273285772792,-1114.5730056241973
0.29006249139402157,33.25677491596427,-1114.641952187687
0.30006287680139226,33.19883744155525,-1114.7132079388475
0.310063262208763,33.13892182730771,-1114.78675763518
0.3200636476161337,33.07702925753671,-1114.8625858434505
0.3300640330235044,33.013160708604936,-1114.9406769383093
0.34006441843087515,32.94731694946802,-1115.0210151007714
0.35006480383824584,32.8794985422937,-1115.1035843164861
0.36006518924561653,32.809705842318046,-1115.1883683748124
0.3700655746529873,32.73793900006438,-1115.2753508649216
0.380065960060358,32.664197959772125,-1115.364515176396
0.39006634546772867,32.58848245868898,-1115.4558444986612
0.40006673087509936,32.51079203425062,-1115.5493218108295
0.4100671162824701,32.43112601568481,-1115.644929890249
0.4200675016898408,32.349483530385285,-1115.742651303165
0.4300678870972115,32.26586350217954,-1115.8424684050815
0.44006827250458225,32.180264652432825,-1115.9443633376525
0.45006865791195294,32.0926855003653,-1116.0483180264619
0.46006904331932363,32.00312436368994,-1116.1543141783761
0.4700694287266944,31.911579359171935,-1116.2623332789512
0.4800698141340651,31.818048403253364,-1116.3723565897317
0.49007019954143577,31.72252921273117,-1116.484365145466
0.5000705849488065,31.625019305457247,-1116.5983397512753
0.5100709703561772,31.52551600111209,-1116.714260979734
0.5200713557635479,31.424016422025616,-1116.832109167888
0.5300717411709186,31.320517494062965,-1116.9518644142129
0.5400721265782893,31.215015947881437,-1117.0735065750362
0.5500725119856601,31.10750830541381,-1117.1970152570295
0.5600728973930308,30.99799076025184,-1117.3223696901232
0.5700732828004015,30.886459200642417,-1117.4495487533907
0.5800736682077722,30.772909295562027,-1117.578531046243
0.5900740536151429,30.65733649834828,-1117.709294883627
0.6000744390225136,30.53973604730177,-1117.8418182914534
0.6100748244298844,30.420102966505464,-1117.9760790017808
0.6200752098372551,30.298432066532808,-1118.1120544481703
0.6300755952446258,30.174717945907513,-1118.2497217602734
0.6400759806519964,30.048954992113448,-1118.3890577590114
0.6500763660593671,29.92108769500229,-1118.5300936329224
0.6600767514667378,29.791074245047643,-1118.6728440099675
0.6700771368741085,29.65893227411313,-1118.817257400815
0.6800775222814793,29.52467944540701,-1118.963282188364
0.69007790768885,29.38833346179348,-1119.1108666409636
0.7000782930962207,29.249912079862362,-1119.2599589197664
0.7100786785035914,29.109433123450053,-1119.4105070871512
0.7200790639109621,28.966914497761884,-1119.5624591149945
0.7300794493183328,28.822374203534967,-1119.7157628933844
0.7400798347257036,28.67583035139445,-1119.8703662396294
0.7500802201330743,28.527301176447498,-1120.0262169075168
0.760080605540445,28.376805053023123,-1120.1832625969153
0.7700809909478157,28.22436050760697,-1120.3414509657548
0.7800813763551864,28.06998623967127,-1120.5007296341714
0.7900817617625571,27.91370105173469,-1120.6610461462444
0.8000821471699278,27.75552353028516,-1120.8223475897134
0.8100825325772986,27.595472274420818,-1120.9845808600357
0.8200829179846693,27.43356607496141,-1121.147692814372
0.83008330339204,27.269823931327945,-1121.3116302831172
0.8400836887994106,27.10426506787768,-1121.4763400817442
0.8500840742067813,26.93690895018068,-1121.6417690233354
0.860084459614152,26.767775301818574,-1121.807863931203
0.8700848450215228,26.596884121144285,-1121.9745716521502
0.8800852304288935,26.424255699300687,-1122.1418390691065
0.8900856158362642,26.24991063469658,-1122.3096131177845
