0.0,35.98205784871784,-774.9146288030778
5.076785178770198e-05,35.982057811452044,-774.914628837846
0.009641505491765961,35.98071377095705,-774.9158827770862
0.019232243131744223,35.97670971917647,-774.9196181214951
0.028822980771722483,35.9700456012523,-774.9258340297397
0.03841371841170074,35.960721012685035,-774.9345292650313
0.048004456051679,35.948733399925274,-774.9457039278327
0.05759519369165726,35.93408034815012,-774.9593575463131
0.06718593133163553,35.91676328421856,-774.9754856687625
0.07677666897161378,35.89678381204295,-774.9940833830537
0.08636740661159203,35.87414316110745,-775.015145505184
0.0959581442515703,35.84884162654599,-775.0386667379155
0.10554888189154857,35.82087900212553,-775.064641548381
0.11513961953152682,35.79025521684268,-775.0930639453496
0.12473035717150507,35.7569701433776,-775.1239275456265
0.13432109481148335,35.721023169274936,-775.1572257237606
0.1439118324514616,35.682413320704015,-775.1929515669175
0.15350257009143986,35.64113942915181,-775.2310978143811
0.1630933077314181,35.59720003376372,-775.2716568899278
0.17268404537139637,35.55059337103105,-775.3146209032004
0.18227478301137465,35.50131740290179,-775.3599816373127
0.1918655206513529,35.449369803865,-775.4077305506682
0.20145625829133115,35.39474506484584,-775.457861430648
0.21104699593130943,35.33740376253854,-775.5103985000966
0.2206377335712877,35.27734020502601,-775.5653343223223
0.23022847121126594,35.214561900047705,-775.6226487867018
0.2398192088512442,35.149076097285246,-775.6823214731735
0.24940994649122245,35.08088979176631,-775.74433165293
0.2590006841312007,35.01000972720041,-775.8086582889614
0.268591421771179,34.93644239928728,-775.875280036443
0.27818215941115726,34.860194059018625,-775.9441752429536
0.2877728970511355,34.78127071602426,-776.0153219484895
0.29736363469111377,34.69967814132621,-776.0886978858582
0.306954372331092,34.61542187207399,-776.1642804791437
0.31654510997107027,34.52850721204134,-776.2420468458472
0.3261358476110485,34.43893923834391,-776.3219737933217
0.3357265852510268,34.346722801654835,-776.404037820917
0.34531732289100503,34.25186253129851,-776.4882151176574
0.35490806053098334,34.154362837897956,-776.5744815620114
0.3644987981709616,34.05422791677024,-776.6628127209057
0.37408953581093984,33.951461751336225,-776.7531838486599
0.3836802734509181,33.84606811649546,-776.8455698858812
0.39327101109089635,33.73805058207657,-776.9399454582424
0.4028617487308746,33.627412516331134,-777.0362848751765
0.41245248637085286,33.51415708949856,-777.1345621284777
0.42204322401083116,33.398287277412464,-777.2347508908404
0.4316339616508094,33.27980586520289,-777.3368245143041
0.44122469929078767,33.1587154510529,-777.4407560286479
0.4508154369307659,33.035018450057954,-777.5465181397059
0.4604061745707442,32.90871709815407,-777.6540832276401
0.46999691221072243,32.77981345613153,-777.7634233451857
0.4795876498507007,32.648309414222766,-777.8745102155733
0.48917838749067893,32.514206675534936,-777.9873152161457
0.4987691251306572,32.37750672252495,-778.1018093034916
0.5083598627706355,32.23821084751569,-778.2179630692923
0.5179506004106137,32.096320178725286,-778.3357467518623
0.527541338050592,31.95183568369778,-778.4551302338253
0.5371320756905703,31.804758173475722,-778.5760830393617
0.5467228133305485,31.655088307534285,-778.6985743309282
0.5563135509705268,31.50282659840259,-778.8225729063324
0.565904288610505,31.34797341653469,-778.9480471957204
0.5754950262504833,31.190528995371103,-779.0749652585222
0.5850857638904615,31.030486428985075,-779.2033003847124
0.5946765015304398,30.867789566405047,-779.3330644358128
0.604267239170418,30.70245455633484,-779.4642106172846
0.6138579768103963,30.534516825444587,-779.5966767642476
0.6234487144503746,30.364011999288145,-779.7304007137731
0.6330394520903528,30.190975920604767,-779.865320322916
0.6426301897303311,30.015444667601592,-780.0013734870819
0.6522209273703093,29.837454572155305,-780.1384981587667
0.6618116650102877,29.657042237950563,-780.276632366667
0.6714024026502659,29.474244558549277,-780.4157142351564
0.6809931402902442,29.289098735325,-780.5556820041683
0.6905838779302224,29.101642295444346,-780.6964740494107
0.7001746155702007,28.911913060065764,-780.8380288540855
0.709765353210179,28.7199490776483,-780.9802848629909
0.7193560908501572,28.525788718840424,-781.1231806571479
0.7289468284901355,28.32947073368793,-781.2666550085323
0.7385375661301137,28.13103426821399,-781.4106469018227
0.748128303770092,27.930518881381943,-781.5550955562244
0.7577190414100702,27.727964562240878,-781.6999404474714
0.7673097790500485,27.5234117430948,-781.845121332946
0.7769005166900268,27.316901323319776,-781.9905782694899
0.786491254330005,27.10847467700508,-782.1362516429856
0.7960819919699833,26.898173674188488,-782.2820821885064
0.8056727296099615,26.686040693140136,-782.4280110169968
0.8152634672499398,26.472118637069535,-782.5739796390385
0.824854204889918,26.256450948820362,-782.7199299901827
0.8344449425298963,26.039081624635156,-782.865804457047
0.8440356801698746,25.82005522829335,-783.0115459032436
0.8536264178098528,25.599416904572717,-783.1570976958385
0.8632171554498311,25.3772123916789,-783.3024037325137
0.8728078930898093,25.153488022342554,-783.4474084727665
0.8823986307297876,24.928290764036106,-783.5920569289732
0.8919893683697658,24.701668182986896,-783.7362947145701
0.9015801060097441,24.473668472292623,-783.8800680589183
0.9111708436497223,24.244340464297906,-784.0233238326648
0.9207615812897006,24.01373363583127,-784.1660095775188
0.930352318929679,23.78189811818672,-784.3080735328458
0.9399430565696572,23.548884705344133,-784.4494646631972
0.9495337942096355,23.31474486151447,-784.5901326860394
0.9591245318496137,23.079530728023013,-784.7300280996049
0.968715269489592,22.843295129418706,-784.8691022109005
0.9783060071295702,22.606091580386934,-785.0073071628827
0.9878967447695485,22.367974285667174,-785.1445959653012
