5.457127408153923,1.7021058491459569,-5016.426365733391
5.473714219977153,1.6436024841862305,-5016.458401795768
5.490301031800384,1.5868025384242912,-5016.489193183791
5.506887843623615,1.531680055837233,-5016.518781712643
5.5234746554468455,1.4782083208104118,-5016.547208186071
5.5400614672700765,1.4263598809618685,-5016.574512414319
5.556648279093308,1.3761065809722794,-5016.600733227062
5.573235090916538,1.3274195721207191,-5016.625908495167
5.589821902739769,1.2802693285366291,-5016.650075157792
5.606408714563,1.2346256882555957,-5016.67326923203
5.62299552638623,1.1904579041446481,-5016.69552582024
5.639582338209461,1.147734722350709,-5016.716879109057
5.656169150032692,1.1064243476518567,-5016.7373624182
5.6727559618559225,1.066494442806337,-5016.757008235679
5.6893427736791535,1.0279121318717583,-5016.775848255489
5.705929585502385,0.990644046347845,-5016.793913388569
5.722516397325615,0.9546563651669726,-5016.811233777512
5.739103209148846,0.9199148465542883,-5016.82783881866
5.755690020972077,0.8863848581682132,-5016.843757184795
5.772276832795308,0.8540313774579065,-5016.859016858295
5.788863644618538,0.8228190096357305,-5016.873645157792
5.805450456441769,0.7927120087150975,-5016.887668764088
5.822037268265,0.7636656844562852,-5016.901117722738
5.8386240800882305,0.7355572018387938,-5016.9140571271955
5.855210891911462,0.7083439431126709,-5016.926513880736
5.871797703734693,0.6820097510531158,-5016.938502198838
5.888384515557923,0.6565383009785555,-5016.950035987574
5.904971327381154,0.6319131085818657,-5016.961128852422
5.921558139204385,0.6081175340982474,-5016.971794107112
5.938144951027615,0.5851347888769597,-5016.982044782552
5.954731762850846,0.5629479420155654,-5016.991893635797
5.971318574674077,0.541539926856746,-5017.001353159031
5.9879053864973075,0.520893548507376,-5017.0104355886015
6.004492198320539,0.5009914893101777,-5017.019152913943
6.02107901014377,0.48181631328734026,-5017.027516886445
6.037665821967,0.4633504717696802,-5017.035539028296
6.054252633790231,0.4455763088763727,-5017.043230641288
6.070839445613462,0.4284760668021988,-5017.0506028155105
6.087426257436692,0.41203189092032855,-5017.057666437969
6.104013069259923,0.396225835012948,-5017.064432201097
6.120599881083154,0.3810398662315975,-5017.070910611172
6.1371866929063845,0.36645586898821453,-5017.077111996445
6.153773504729616,0.35245564929218054,-5017.083046515237
6.170360316552847,0.33902093900732944,-5017.088724163853
6.186947128376078,0.3261333999423028,-5017.094154784344
6.203533940199308,0.3137746277779548,-5017.09934807208
6.220120752022539,0.30192615583540044,-5017.104313583152
6.23670756384577,0.2905694586875912,-5017.109060741559
6.253294375669,0.2796859556177062,-5017.113598846191
6.269881187492231,0.2692570139633871,-5017.117937077628
6.286467999315462,0.25926395246835937,-5017.1220845047255
6.303054811138693,0.24968804409782006,-5017.126050090911
6.319641622961924,0.24051051880470775,-5017.129842700263
6.336228434785155,0.2317125662741565,-5017.133471103369
6.352815246608385,0.22327533852792902,-5017.136943982958
6.369402058431616,0.21517995239010151,-5017.140269939263
6.385988870254847,0.20740749181610335,-5017.143457495149
6.402575682078077,0.19993901008670395,-5017.14651510098
6.419162493901308,0.1927555318690886,-5017.149451139208
6.435749305724539,0.18583805514579213,-5017.152273928725
6.45233611754777,0.17916755301347684,-5017.154991728919
6.468922929371001,0.17272497535269715,-5017.157612743488
6.485509741194232,0.16649125036960824,-5017.160145123953
6.502096553017462,0.16044728601103178,-5017.162596972907
6.518683364840693,0.15457397125361177,-5017.164976346987
6.535270176663924,0.14885217726813116,-5017.167291259561
6.551856988487154,0.14326275845977707,-5017.169549683137
6.568443800310385,0.1378207128600249,-5017.171745775375
6.585030612133616,0.13256278718016834,-5017.173864958148
6.6016174239568475,0.1274854759081121,-5017.17590891145
6.618204235780078,0.12258501987505002,-5017.1778794013635
6.634791047603309,0.11785765430691914,-5017.179778180522
6.65137785942654,0.11329960905337537,-5017.181606988619
6.66796467124977,0.10890710881103847,-5017.183367552907
6.684551483073001,0.10467637334120146,-5017.185061588696
6.701138294896232,0.10060361768141794,-5017.186690799828
6.717725106719462,0.0966850523520417,-5017.188256879162
6.734311918542693,0.09291688355687634,-5017.189761509017
6.7508987303659245,0.08929531337850276,-5017.19120636165
6.767485542189155,0.08581653996826882,-5017.192593099681
6.784072354012386,0.08247675773035557,-5017.193923376526
6.800659165835617,0.079272157501445,-5017.195198836831
6.817245977658847,0.076198926724237,-5017.196421116871
6.833832789482078,0.07325324961613773,-5017.197591844953
6.850419601305309,0.07043130733253855,-5017.1987126418135
6.867006413128539,0.06772927812517149,-5017.199785120991
6.88359322495177,0.06514333749528615,-5017.200810889191
6.9001800367750015,0.0626696583411931,-5017.201791546657
6.916766848598232,0.060304411101591605,-5017.202728687498
6.933353660421463,0.05804376389319317,-5017.20362390004
6.949940472244694,0.05588388264361933,-5017.20447876714
6.966527284067924,0.05382093121920432,-5017.205294866508
6.983114095891155,0.05185107154795139,-5017.206073770994
6.999700907714386,0.049970463737322834,-5017.206817048891
7.016287719537617,0.04817526618746664,-5017.207526264208
7.032874531360847,0.04646163569913335,-5017.208202976943
7.0494613431840785,0.04482572757698943,-5017.208848743323
7.0660481550073095,0.04326369572802734,-5017.20946511607
7.08263496683054,0.041771692754995926,-5017.210053644614
7.099221778653771,0.040345870045223185,-5017.210615875328
7.115808590477002,0.038982377854342914,-5017.211153351725
7.132395402300232,0.037677365385440434,-5017.211667614671
7.148982214123463,0.03642698086332491,-5017.212160202548
7.165569025946694,0.035227371603978944,-5017.212632651455
7.182155837769924,0.03407468407936723,-5017.213086495348
7.1987426495931555,0.03296506397720311,-5017.2135232662
7.2153294614163865,0.03189465625639577,-5017.213944494141
7.231916273239617,0.030859605197286078,-5017.214351707582
7.248503085062848,0.02985605444745825,-5017.2147464333275
7.265089896886079,0.028880147062644426,-5017.215130196683
7.281676708709309,0.02792802554307144,-5017.215504521545
7.29826352053254,0.026995831864858558,-5017.2158709304795
7.314850332355771,0.02608314664868283,-5017.216229593435
7.331437144179001,0.02520176058975731,-5017.216575883374
7.3480239560022325,0.02435270048659844,-5017.216909404659
7.3646107678254635,0.023535545147819758,-5017.217230330321
7.381197579648694,0.022749873240694555,-5017.217538833025
7.397784391471925,0.02199526329532819,-5017.217835085094
7.414371203295156,0.02127129370906084,-5017.218119258514
7.430958015118386,0.02057754275057154,-5017.218391524945
7.447544826941617,0.019913588563948367,-5017.2186520557325
7.464131638764848,0.019279009172698494,-5017.218901021914
7.480718450588079,0.018673382483949712,-5017.219138594232
7.4973052624113095,0.018096286292062863,-5017.219364943146
7.5138920742345405,0.017547298282819833,-5017.219580238834
7.530478886057772,0.01702599603699635,-5017.219784651215
7.547065697881002,0.016531957034259196,-5017.2199783499445
7.563652509704233,0.016064758656805872,-5017.220161504432
7.580239321527464,0.015623978192958474,-5017.220334283851
7.596826133350694,0.015209192840791343,-5017.2204968571405
7.613412945173925,0.014819979711660368,-5017.220649393024
7.629999756997156,0.01445591583359429,-5017.22079206001
7.6465865688203865,0.014116578154799627,-5017.220925026404
7.6631733806436175,0.013801543546829385,-5017.221048460317
7.679760192466849,0.013510388808130241,-5017.221162529672
7.696347004290079,0.013242690666883323,-5017.221267402215
7.71293381611331,0.012998025784607329,-5017.221363245522
7.729520627936541,0.012775970758962883,-5017.2214502270035
7.746107439759771,0.012576102126869585,-5017.221528513918
7.762694251583002,0.012397996367578617,-5017.221598273376
7.779281063406233,0.01224122990555551,-5017.22165967235
7.7958678752294635,0.012105379113305397,-5017.221712877674
7.8124546870526945,0.011990020314312929,-5017.2217580560655
7.829041498875926,0.011894729785686625,-5017.2217953741165
7.845628310699156,0.011819083760971046,-5017.221824998312
7.862215122522387,0.01176265843267675,-5017.221847095029
7.878801934345618,0.011725029955017896,-5017.22186183055
7.895388746168849,0.011705774446235474,-5017.221869371062
7.911975557992079,0.011704467991392914,-5017.221869882673
7.92856236981531,0.011720686644492847,-5017.221863531406
7.945149181638541,0.011754006430934003,-5017.221850483213
7.9617359934617715,0.01180400334992453,-5017.221830903978
7.978322805285003,0.011870253376626857,-5017.2218049595285
7.994909617108234,0.011952332464364928,-5017.221772815629
8.011496428931466,0.012049816546788049,-5017.221734638
8.028083240754695,0.012162281539938367,-5017.221690592314
8.044670052577926,0.012289303344248562,-5017.221640844204
8.061256864401157,0.012430457846575605,-5017.221585559267
8.077843676224388,0.012585320922058916,-5017.221524903072
8.09443048804762,0.01275346843596171,-5017.221459041164
8.11101729987085,0.012934476245522039,-5017.221388139065
8.127604111694081,0.013127920201694487,-5017.221312362284
8.14419092351731,0.013333376150742782,-5017.22123187631
8.160777735340542,0.013550419935987738,-5017.221146846638
8.177364547163773,0.01377862739930031,-5017.221057438748
8.193951358987004,0.014017574382657392,-5017.220963818127
8.210538170810235,0.014266836729561813,-5017.220866150258
8.227124982633466,0.014525990286525103,-5017.220764600643
8.243711794456695,0.014794610904335103,-5017.220659334785
8.260298606279926,0.015072274439333407,-5017.220550518207
8.276885418103157,0.015358556754742316,-5017.220438316449
