0.0,29.12885089028551,-3298.362581961559
5.79064648083323e-05,29.12885088427753,-3298.3625819805816
0.012477711053751893,29.128571927922707,-3298.3634652173278
0.02489751564269545,29.12774020390097,-3298.366098582841
0.037317320231639015,29.126355694539612,-3298.370481970642
0.049737124820582575,29.12441833986343,-3298.37661530019
0.062156929409526135,29.12192792732713,-3298.384498865855
0.07457673399846969,29.118884425521376,-3298.394132280386
0.08699653858741324,29.11528783153289,-3298.4055149581936
0.09941634317635681,29.11113811137901,-3298.4186463038573
0.11183614776530038,29.106435199978637,-3298.433525712111
0.12425595235424393,29.10117900111404,-3298.450152567824
0.13667575694318748,29.095369387383286,-3298.468526245971
0.14909556153213105,29.08900620014365,-3298.4886461116134
0.16151536612107462,29.082089249445804,-3298.5105115198658
0.17393517071001816,29.074618313958776,-3298.534121815853
0.18635497529896172,29.066593140886834,-3298.55947633468
0.1987747798879053,29.05801344587736,-3298.586574401382
0.21119458447684886,29.048878912917942,-3298.6154153308794
0.22361438906579242,29.039189194224925,-3298.6459984279254
0.23603419365473596,29.02894190231762,-3298.6783293206036
0.24845399824367953,29.01813270158778,-3298.712419658342
0.2608738028326231,29.006761714909327,-3298.748266904581
0.27329360742156666,28.994829183026226,-3298.785868040072
0.28571341201051026,28.982335314827548,-3298.8252200352704
0.2981332165994538,28.9692802873207,-3298.866319850319
0.31055302118839734,28.955664245595383,-3298.9091644349983
0.32297282577734093,28.94148730278509,-3298.953750728691
0.33539263036628447,28.926749540018772,-3299.0000756603226
0.347812434955228,28.911451006352934,-3299.0481361483453
0.3602322395441716,28.895591718672936,-3299.097929100798
0.37265204413311515,28.879171661623726,-3299.1494514152314
0.38507184872205874,28.862190787584517,-3299.20269997848
0.3974916533110023,28.844649016627944,-3299.257671666459
0.4099114578999458,28.826546236377204,-3299.314363344233
0.4223312624888894,28.807882301939337,-3299.372771865859
0.43475106707783295,28.788657035759215,-3299.43289407441
0.44717087166677655,28.768870227473883,-3299.4947268020073
0.4595906762557201,28.748521633759985,-3299.558266869826
0.4720104808446636,28.727610978030608,-3299.623511088565
0.4844302854336072,28.706137950431174,-3299.690456257937
0.49685009002255076,28.684102207864075,-3299.7590991660736
0.5092698946114943,28.661503373881295,-3299.8294365892916
0.5216896992004378,28.638341038669918,-3299.9014652915807
