1.2482483681731595,24.77414544006411,-2205.4588996213993
1.2591974408514865,24.66745323409074,-2205.6466781423856
1.2701465135298138,24.55977370061791,-2205.835294151991
1.281095586208141,24.451106454077596,-2206.0247240484805
1.292044658886468,24.341451098388976,-2206.21494418702
1.3029937315647953,24.230807265332597,-2206.4059308223186
1.3139428042431225,24.119174579085456,-2206.5976601797415
1.3248918769214495,24.00655269670059,-2206.7901083951474
1.3358409495997767,23.892941290418737,-2206.983251555462
1.346790022278104,23.778340063624753,-2207.1770656815524
1.357739094956431,23.662748752185305,-2207.371526736455
1.3686881676347582,23.54616713106165,-2207.5666106250296
1.3796372403130854,23.42859501690698,-2207.762293195167
1.3905863129914124,23.310031730219826,-2207.95854993333
1.4015353856697397,23.190475330015516,-2208.155355422198
1.412484458348067,23.069923682863152,-2208.352684038546
1.423433531026394,22.948374670677104,-2208.5505100594455
1.4343826037047211,22.825826199546245,-2208.7488076615496
1.4453316763830484,22.702276207362363,-2208.947550922793
1.4562807490613754,22.57772267153296,-2209.1467138242774
1.4672298217397026,22.452163616886736,-2209.3462702522124
1.4781788944180299,22.32559712367222,-2209.546194000122
1.4891279670963569,22.1980213357685,-2209.746458771088
1.500077039774684,22.069434468963095,-2209.9470381802826
1.5110261124530113,21.939834819440264,-2210.1479057575534
1.5219751851313383,21.809220772354703,-2210.349034950271
1.5329242578096656,21.677590810555834,-2210.5503991263186
1.5438733304879928,21.544943523329753,-2210.751971577437
1.5548224031663198,21.41127761706087,-2210.9537255200607
1.565771475844647,21.27659191779071,-2211.155634108708
1.5767205485229743,21.140885392262323,-2211.3576704219613
1.5876696212013013,21.00415714580826,-2211.5598074836
1.5986186938796285,20.866406437580192,-2211.7620182580645
1.6095677665579557,20.727632688670976,-2211.9642756568355
1.6205168392362828,20.587835493507793,-2212.1665525432354
1.63146591191461,20.447014021558164,-2212.36882135921
1.6424149845929372,20.305165524201318,-2212.571052930063
1.6533640572712642,20.162286889464855,-2212.7732176547293
1.6643131299495915,20.018375172822317,-2212.9752858170646
1.6752622026279187,19.873427607838334,-2213.177227591627
1.6862112753062457,19.72745094269903,-2213.3790002128553
1.697160347984573,19.580515740018807,-2213.580474361498
1.7081094206629002,19.432646383939495,-2213.7815867231766
1.7190584933412272,19.28385474461113,-2213.9822922347753
1.7300075660195544,19.13415322328917,-2214.182546026528
1.7409566386978816,18.98355481955863,-2214.382303377274
1.7519057113762089,18.832073118966893,-2214.581519777267
1.7628547840545359,18.67972231038659,-2214.7801509502888
1.7738038567328631,18.526517212376223,-2214.97815286406
1.7847529294111903,18.372473292074712,-2215.1754817506167
1.7957020020895174,18.217606684362693,-2215.372094126241
1.8066510747678446,18.061934210117126,-2215.5679468123894
1.8176001474461718,17.90547339355168,-2215.762996957541
1.8285492201244988,17.74824248000713,-2215.957202058163
1.839498292802826,17.59026045229357,-2216.1505199810317
1.8504473654811533,17.431547047481413,-2216.342908987239
1.8613964381594803,17.272122319962435,-2216.534327437529
1.8723455108378075,17.112004690934597,-2216.7247319888543
1.8832945835161348,16.951212467358122,-2216.9140789275198
1.8942436561944618,16.78976476491026,-2217.102324963243
1.905192728872789,16.627681546908974,-2217.289427233527
1.9161418015511162,16.464983643129063,-2217.4753433316514
1.9270908742294433,16.30169276311465,-2217.66003134052
1.9380399469077705,16.13783151674114,-2217.843449857595
1.9489890195860977,15.973423438374763,-2218.0255580155927
1.9599380922644247,15.808492972530717,-2218.206315544993
1.970887164942752,15.643065535263478,-2218.38568275203
1.9818362376210792,15.477167481246003,-2218.5636205997275
1.9927853102994062,15.31082614444385,-2218.740090707009
2.003734382977733,15.144069837012815,-2218.9150553922836
2.0146834556560607,14.97692786141242,-2219.0884777013425
2.0256325283343877,14.809430517708952,-2219.2603214389437
2.0365816010127147,14.641609109939987,-2219.430551199821
2.047530673691042,14.47349595098766,-2219.599132399505
2.058479746369369,14.305124365852546,-2219.76603130499
2.069428819047696,14.136528688656421,-2219.931215069578
2.0803778917260236,13.967744274686785,-2220.0946517510756
2.0913269644043506,13.798807486639072,-2220.256310352765
2.1022760370826776,13.629755133157346,-2220.416160406986
2.113225109761005,13.460623887777732,-2220.5741708621035
2.124174182439332,13.291451077862511,-2220.730311445774
2.1351232551176595,13.122275005051264,-2220.8845528311667
2.1460723277959866,12.95313494657571,-2221.036866664379
2.1570214004743136,12.784071138397092,-2221.187225608494
2.167970473152641,12.615124780503487,-2221.3356033653886
2.178919545830968,12.446338045516507,-2221.481974693306
2.189868618509295,12.277754007090007,-2221.626315491538
2.2008176911876225,12.109416751009949,-2221.768602725128
2.2117667638659495,11.941371236326498,-2221.9088145622236
2.2227158365442765,11.773663359829245,-2222.0469303342475
2.233664909222604,11.606339918804819,-2222.1829305804586
2.244613981900931,11.439448596439206,-2222.316797070239
2.255563054579258,11.273037944741299,-2222.448512824509
2.2665121272575854,11.107157364695416,-2222.578062136306
2.2774611999359125,10.941857085865294,-2222.7054305886572
2.2884102726142395,10.777188141959057,-2222.830605072342
2.299359345292567,10.613202347059813,-2222.953573799745
2.310308417970894,10.449952268221287,-2223.0743263180434
2.321257490649221,10.287491199869061,-2223.192853517587
2.3322065633275484,10.125873142194022,-2223.3091476340182
2.3431556360058754,9.96515274062037,-2223.4232022747337
2.3541047086842024,9.805385291024402,-2223.5350123944418
2.36505378136253,9.646626506254401,-2223.6445742297365
2.376002854040857,9.488946165614605,-2223.751873036088
2.386951926719184,9.332462520113857,-2223.8568616055936
2.3979009993975113,9.177205870102544,-2223.9595547177523
2.4088500720758383,9.023193738179623,-2224.059976335761
2.4197991447541654,8.870443590681473,-2224.1581508650816
2.430748217432493,8.718972817994763,-2224.2541031426977
2.44169729011082,8.568798714744924,-2224.3478584257555
2.452646362789147,8.419938461686762,-2224.4394423784843
2.4635954354674743,8.272409109574074,-2224.528881057326
2.4745445081458013,8.126227565116135,-2224.616200894388
2.4854935808241283,7.981410559294505,-2224.7014286908066
2.4964426535024558,7.837974649810992,-2224.7845915892367
2.5073917261807828,7.695936190616949,-2224.8657170655906
2.5183407988591098,7.555311321751725,-2224.944832908237
2.5292898715374372,7.416115935828811,-2225.02196720999
2.5402389442157642,7.278365681211356,-2225.097148339087
2.5511880168940912,7.142075989271724,-2225.170404897745
2.5621370895724187,7.00726199929899,-2225.241765736504
2.5730861622507457,6.87393854125917,-2225.3112599354326
2.5840352349290727,6.742120186152491,-2225.378916750471
2.5949843076074,6.611821169963432,-2225.444765626101
2.605933380285727,6.483055214189353,-2225.5088362559495
2.616882452964054,6.355836197985867,-2225.5711582230515
2.6278315256423816,6.230176586144982,-2225.631761743089
2.6387805983207087,6.1060904903307875,-2225.6906761539076
2.6497296709990357,5.983589734386879,-2225.7479317927755
2.660678743677363,5.862686520410826,-2225.803558678603
2.67162781635569,5.74339261860191,-2225.8575868788503
2.682576889034017,5.625719415315001,-2225.9100464614676
2.6935259617123446,5.509677893827109,-2225.960967477957
2.7044750343906716,5.395278677562587,-2226.010379919374
2.7154241070689986,5.282531957265406,-2226.0583137340227
2.726373179747326,5.17144760826999,-2226.1047987037605
2.737322252425653,5.0620346556209554,-2226.1498645524034
2.74827132510398,4.954300606493387,-2226.1935366709404
2.7592203977823075,4.848251018570238,-2226.2358370406996
2.7701694704606346,4.743891912867613,-2226.2767878166474
2.7811185431389616,4.641228589236356,-2226.3164118552027
2.792067615817289,4.540266593876651,-2226.3547323298976
2.803016688495616,4.441011388464607,-2226.391772804513
2.813965761173943,4.343468320761836,-2226.427557203633
2.8249148338522705,4.247642686556325,-2226.4621097462973
2.8358639065305975,4.153539536872732,-2226.495454973626
2.8468129792089245,4.06116381816795,-2226.5276176549605
2.857762051887252,3.9705203249647893,-2226.5586227643435
2.868711124565579,3.8816136669611874,-2226.5884954510134
2.879660197243906,3.7944482250904277,-2226.6172610137687
2.8906092699222334,3.7090281807293777,-2226.6449448509256
2.9015583426005604,3.6253574878797963,-2226.67157243056
2.9125074152788875,3.5434042098410052,-2226.6971802933326
2.923456487957215,3.462995494165112,-2226.7218469264494
2.934405560635542,3.3840968917223324,-2226.7456054887202
2.945354633313869,3.306695162913489,-2226.7684820497752
2.9563037059921964,3.2307767640606952,-2226.790502355098
2.9672527786705234,3.156327862861011,-2226.811691804251
2.9782018513488504,3.0833343392603125,-2226.8320754347847
2.989150924027178,3.011781778205169,-2226.851677909791
3.000099996705505,2.941655477287536,-2226.870523502351
3.011049069383832,2.8729404487939068,-2226.8886360830634
3.0219981420621593,2.8056214222818796,-2226.9060391085754
3.0329472147404863,2.7396828487017397,-2226.922755610833
3.0438962874188134,2.675108906998871,-2226.9388081870065
3.054845360097141,2.6118835084990577,-2226.954218991246
3.065794432775468,2.5499903007700815,-2226.9690097274515
3.076743505453795,2.489412675201928,-2226.983201642396
3.0876925781321223,2.4301337739375097,-2226.996815520341
3.0986416508104493,2.372136493075138,-2227.0098716788893
3.1095907234887763,2.315403492437998,-2227.022389965025
3.1205397961671038,2.259917201196832,-2227.0343897529183
3.1314888688454308,2.205659822020125,-2227.0458899421715
3.1424379415237578,2.15261334366308,-2227.056908956811
3.1533870142020852,2.1007595424558243,-2227.067464745399
3.1643360868804122,2.0500799939793772,-2227.077574781718
3.1752851595587392,2.0005560764661876,-2227.087256066669
3.1862342322370667,1.9521689785971783,-2227.096525130369
3.1971833049153937,1.9048997086256536,-2227.1053980351858
3.2081323775937207,1.8587290991331853,-2227.113890379006
3.219081450272048,1.8136378162117976,-2227.1220173000443
3.230030522950375,1.7696063635862174,-2227.1297934811114
3.240979595628702,1.7266150915809,-2227.1372331554744
3.2519286683070296,1.684644202502294,-2227.14435011232
3.2628777409853567,1.643673756727749,-2227.1511577031547
3.2738268136636837,1.6036836812826845,-2227.157668848883
3.284775886342011,1.5646537716916749,-2227.1638960459863
3.295724959020338,1.5265637038992947,-2227.169851375456
3.306674031698665,1.489393033857402,-2227.175546508779
3.3176231043769926,1.453121208804366,-2227.1809927174586
3.3285721770553196,1.41772757031961,-2227.1862008805792
3.3395212497336466,1.3831913575805213,-2227.1911814928776
3.350470322411974,1.3494917170711669,-2227.19594467499
3.361419395090301,1.3166077027769607,-2227.200500180476
3.372368467768628,1.2845182835140259,-2227.20485740543
3.3833175404469555,1.2532023498831888,-2227.209025398221
3.3942666131252826,1.2226387135867547,-2227.2130128670506
3.4052156858036096,1.1928061124780773,-2227.216828190171
3.416164758481937,1.1636832154821546,-2227.220479425656
3.427113831160264,1.1352486253646963,-2227.2239743187197
3.438062903838591,1.1074808841851094,-2227.227320311158
3.4490119765169185,1.0803584799288848,-2227.2305245512634
3.4599610491952455,1.0538598457144057,-2227.2335939014943
3.4709101218735725,1.0279633624502555,-2227.236534947111
3.4818591945519,1.0026473641931362,-2227.2393540058993
3.492808267230227,0.9778901403145193,-2227.242057136237
3.5037573399085544,0.9536706237879877,-2227.244650071663
3.5147064125868814,0.9299847522059855,-2227.2471365359147
3.5256554852652084,0.9068292909988047,-2227.249520072981
3.536604557943536,0.8841968286834063,-2227.2518045557645
3.547553630621863,0.8620799292321835,-2227.2539937389165
3.55850270330019,0.8404711334617972,-2227.256091261183
3.5694517759785174,0.8193629618746124,-2227.2581006483924
3.5804008486568444,0.7987479148526488,-2227.2600253153846
3.5913499213351714,0.7786184724373085,-2227.2618685677976
3.602298994013499,0.7589670953664194,-2227.2636336044056
3.613248066691826,0.7397862264292424,-2227.265323519714
3.624197139370153,0.7210682921554527,-2227.266941306812
3.6351462120484803,0.7028057026830001,-2227.2684898590196
3.6460952847268073,0.6849908523903534,-2227.2699719720945
3.6570443574051343,0.6676161207489417,-2227.2713903465965
3.667993430083462,0.6506738727680558,-2227.27274759038
3.678942502761789,0.6341564581006022,-2227.274046221521
3.689891575440116,0.6180562134325935,-2227.2752886700982
3.7008406481184433,0.6023654639920272,-2227.2764772802416
3.7117897207967703,0.5870765241702842,-2227.277614312472
3.7227387934750973,0.5721816981115596,-2227.2787019460075
3.7336878661534247,0.5576732809944123,-2227.2797422810827
3.7446369388317517,0.5435435625587627,-2227.2807373413057
3.7555860115100788,0.5297848244639533,-2227.2816890758168
3.766535084188406,0.516389339380256,-2227.282599361476
3.7774841568667332,0.5033493715267066,-2227.283470005062
3.7884332295450602,0.4906571771806831,-2227.2843027454483
3.7993823022233877,0.47830500515942637,-2227.285099255744
3.8103313749017147,0.4662850973203629,-2227.285861145441
3.8212804475800417,0.45458968927194715,-2227.2865899627186
3.832229520258369,0.4432110105406123,-2227.2872871963004
3.843178592936696,0.4321412847882866,-2227.2879542773394
3.854127665615023,0.4213727301800639,-2227.2885925813957
3.8650767382933506,0.4108975597317455,-2227.289203430386
3.8760258109716776,0.40070798163683147,-2227.2897880944865
3.8869748836500047,0.3907961995741833,-2227.2903477940026
3.897923956328332,0.3811544129974135,-2227.290883701191
3.908873029006659,0.3717748167828877,-2227.2913969421
3.919822101684986,0.3626495994910468,-2227.2918885984786
3.9307711743633136,0.3537709460069038,-2227.2923597092686
3.9417202470416406,0.34513103856083927,-2227.2928112721975
3.9526693197199676,0.3367220568693934,-2227.2932442453935
3.963618392398295,0.32853617826862797,-2227.293659548949
3.974567465076622,0.3205655778409751,-2227.2940580664513
3.985516537754949,0.3128024285352929,-2227.2944406464517
3.9964656104332765,0.3052389012807086,-2227.294808103891
4.0074146831116035,0.29786716509441424,-2227.295161221479
4.018363755789931,0.29067938718359526,-2227.295500751024
4.0293128284682584,0.28366773305471954,-2227.2958274147113
4.040261901146585,0.27682436763447704,-2227.296141906305
4.0512109738249125,0.27014145592367367,-2227.29644489232
4.06216004650324,0.2636111612709602,-2227.296737013183
4.0731091191815665,0.2572256453070691,-2227.2970188843087
4.084058191859894,0.2509770680666182,-2227.297291097128
4.095007264538221,0.24485758810078556,-2227.2975542200497
4.105956337216548,0.238859362581627,-2227.2978087993806
4.116905409894875,0.23297454739881604,-2227.298055360192
4.127854482573203,0.22720004072659422,-2227.2982942121744
4.138803555251529,0.22155338398597216,-2227.298524817501
4.149752627929857,0.21603558898883646,-2227.29874733315
4.160701700608184,0.21064482897677744,-2227.2989620261087
4.171650773286511,0.20537927657717753,-2227.299169155433
4.182599845964838,0.2002371038351262,-2227.299368972444
4.193548918643166,0.19521648224400787,-2227.2995617209217
4.204497991321492,0.19031558277449517,-2227.2997476373052
4.21544706399982,0.18553257576585838,-2227.2999269508864
4.226396136678147,0.18086563064353225,-2227.3000998840344
4.237345209356475,0.17631291637522817,-2227.3002666523394
4.248294282034801,0.17187260160113788,-2227.300427464783
4.259243354713129,0.1675428546484738,-2227.3005825239247
4.270192427391456,0.1633218435456398,-2227.3007320260795
4.281141500069783,0.1592077360355016,-2227.300876161491
4.29209057274811,0.15519869958861449,-2227.3010151145136
4.303039645426438,0.15129290141540827,-2227.301149063777
4.313988718104764,0.14748850847808556,-2227.301278182358
4.324937790783092,0.14378368750207016,-2227.3014026379474
4.335886863461419,0.14017660498695197,-2227.3015225930126
4.346835936139746,0.13666542721690414,-2227.30163820496
4.357785008818073,0.13324832027067507,-2227.301749626291
4.368734081496401,0.12992345003115846,-2227.30185700476
4.379683154174727,0.12668898219474142,-2227.3019604835285
4.390632226853055,0.12354308228000664,-2227.3020602013094
4.401581299531382,0.12048391563608817,-2227.302156292522
4.412530372209709,0.11750964745079391,-2227.302248887431
4.423479444888036,0.11461844275845302,-2227.302338112288
4.434428517566364,0.11180846644711802,-2227.302424089478
4.44537759024469,0.10907788326568825,-2227.3025069376436
4.456326662923018,0.10642485783068395,-2227.3025867718293
4.467275735601345,0.10384755463273898,-2227.302663703604
4.478224808279672,0.10134413804276773,-2227.302737841194
4.489173880957999,0.09891277231783127,-2227.302809289603
4.5001229536363265,0.09655162160679846,-2227.3028781507373
4.511072026314653,0.09425884995578436,-2227.302944523523
4.5220210989929805,0.0920326213132757,-2227.303008504019
4.532970171671308,0.08987109953501053,-2227.303070185536
4.543919244349635,0.08777244838879043,-2227.303129658742
4.554868317027962,0.08573483155882276,-2227.3031870117684
4.5658173897062895,0.08375641265012634,-2227.303242330317
4.576766462384616,0.08183535519252569,-2227.3032956977586
4.5877155350629435,0.07996982264456773,-2227.3033471952326
4.598664607741271,0.07815797839722621,-2227.3033969017392
4.6096136804195975,0.07639798577742891,-2227.303444894236
4.620562753097925,0.07468800805142835,-2227.30349124772
4.631511825776252,0.07302620842797966,-2227.3035360353197
4.642460898454579,0.07141075006135932,-2227.3035793283752
4.653409971132906,0.06983979605423091,-2227.3036211965164
4.664359043811234,0.06831150946047637,-2227.3036617077437
4.6753081164895605,0.06682405328767081,-2227.3037009284967
4.686257189167888,0.06537559049956132,-2227.3037389237284
4.697206261846215,0.06396428401842572,-2227.303775756971
4.708155334524542,0.06258829672723032,-2227.303811490402
4.719104407202869,0.061245791471662064,-2227.303846184902
4.730053479881197,0.05993493106212347,-2227.303879900117
4.741002552559523,0.05865387827552378,-2227.3039126945096
4.751951625237851,0.05740079585695458,-2227.303944625415
4.762900697916178,0.05617384652132447,-2227.303975749086
4.773849770594505,0.05497119295486985,-2227.3040061207435
4.784798843272832,0.05379099781640312,-2227.304035794612
4.79574791595116,0.052631423738741114,-2227.3040648239685
4.806696988629486,0.051494003641027436,-2227.304093177335
4.817646061307814,0.05038372277788925,-2227.304120738234
4.828595133986141,0.049300427921673586,-2227.304147518835
4.839544206664468,0.04824386127614474,-2227.3041735336164
4.850493279342795,0.0472137650360506,-2227.3041987967526
4.861442352021123,0.046209881387602604,-2227.304223322128
4.872391424699449,0.045231952508551776,-2227.3042471233352
4.883340497377777,0.04427972056848619,-2227.304270213688
4.894289570056104,0.04335292772900904,-2227.3042926062235
4.905238642734431,0.0424513161441952,-2227.3043143137093
4.916187715412758,0.04157462796047406,-2227.30433534865
4.927136788091086,0.04072260531706114,-2227.3043557232922
4.938085860769412,0.039894990346213896,-2227.3043754496307
4.94903493344774,0.03909152517322689,-2227.3043945394156
4.959984006126067,0.03831195191686231,-2227.304413004156
4.970933078804394,0.03755601268939212,-2227.304430855124
4.981882151482721,0.03682344959690553,-2227.3044481033685
4.992831224161049,0.03611400473932761,-2227.3044647597103
5.003780296839375,0.03542742021085978,-2227.304480834754
5.014729369517703,0.03476343809991869,-2227.3044963388934
5.02567844219603,0.034121800489482754,-2227.304511282313
5.036627514874357,0.03350224945710802,-2227.3045256749974
5.047576587552684,0.03290452707529503,-2227.304539526736
5.058525660231012,0.032328375411411384,-2227.304552847123
5.069474732909338,0.03177353652803675,-2227.3045656455715
5.080423805587666,0.031239752483147844,-2227.3045779313115
5.091372878265993,0.030726765330001484,-2227.304589713399
5.10232195094432,0.030234317117653384,-2227.304601000716
5.113271023622647,0.029762149890791626,-2227.304611801982
5.1242200963009745,0.02931000569010667,-2227.304622125754
5.135169168979301,0.028877626552189197,-2227.3046319804353
5.1461182416576285,0.02846475451002154,-2227.304641374273
5.157067314335956,0.028071131592698816,-2227.3046503153732
5.168016387014283,0.02769649982582903,-2227.3046588116963
5.17896545969261,0.02734060123163181,-2227.304666871066
5.1899145323709375,0.0270031778289207,-2227.3046745011743
5.200863605049264,0.02668397163345198,-2227.3046817095837
5.2118126777275915,0.02638272465783042,-2227.304688503733
5.222761750405919,0.026099178911739067,-2227.3046948909405
5.2337108230842455,0.025833076401981833,-2227.3047008784106
5.244659895762573,0.02558415913270817,-2227.3047064732336
5.2556089684409,0.02535216910537961,-2227.304711682397
5.266558041119227,0.02513684831900381,-2227.3047165127805
5.277507113797554,0.024937938770167378,-2227.3047209711685
5.288456186475882,0.024755182453108995,-2227.3047250642485
5.2994052591542085,0.02458832135991819,-2227.3047287986174
5.310354331832536,0.02443709748057562,-2227.3047321807844
5.321303404510863,0.024301252802962862,-2227.304735217175
5.33225247718919,0.024180529313139958,-2227.3047379141362
5.343201549867517,0.024074668995308454,-2227.3047402779384
5.354150622545845,0.023983413831914442,-2227.3047423147773
5.365099695224171,0.023906505803735458,-2227.3047440307832
5.376048767902499,0.02384368689002232,-2227.304745432017
5.386997840580826,0.023794699068496954,-2227.3047465244813
5.397946913259153,0.02375928431550475,-2227.3047473141164
5.40889598593748,0.023737184606079723,-2227.30474780681
5.419845058615808,0.023728141913951287,-2227.3047480083956
5.430794131294134,0.023731898211719532,-2227.304747924659
5.441743203972462,0.023748195470886895,-2227.3047475613384
5.452692276650789,0.023776775661902286,-2227.30474692413
5.463641349329116,0.02381738075431724,-2227.3047460186904
