0.0,37.56981256393647,-547.1027672055235
5.051041995475889e-05,37.569812515044134,-547.1027672392969
0.008700803567272338,37.56836179703179,-547.1037693288074
0.01735109671458992,37.56404307374409,-547.1067522691865
0.0260013898619075,37.556856507200116,-547.1117152454967
0.03465168300922508,37.54680221535269,-547.1186570064876
0.04330197615654266,37.53387943052494,-547.1275764454366
0.051952269303860245,37.51808367904014,-547.1384745444285
0.06060256245117782,37.49941608636386,-547.1513479521907
0.0692528555984954,37.47787879795622,-547.166192148355
0.07790314874581297,37.4534737436749,-547.1830022973563
0.08655344189313055,37.42620263857293,-547.2017732486564
0.09520373504044813,37.39606698367714,-547.2224995368275
0.10385402818776572,37.363068066768015,-547.2451753814876
0.1125043213350833,37.327206963141315,-547.2697946870996
0.12115461448240088,37.2884845363518,-547.2963510426343
0.12980490762971847,37.24690143897007,-547.3248377210796
0.13845520077703605,37.20245811330089,-547.3552476788312
0.14710549392435363,37.155154792127405,-547.3875735549267
0.1557557870716712,37.10499149942156,-547.4218076701536
0.16440608021898878,37.05196805106786,-547.4579420260154
0.17305637336630636,36.9960840555832,-547.4959683035571
0.18170666651362394,36.93733891482394,-547.5358778620657
0.19035695966094152,36.87573182470609,-547.5776617376249
0.1990072528082591,36.811260455678934,-547.6213115345923
0.2076575459555767,36.74388003055215,-547.6668470450791
0.21630783910289428,36.67357806384901,-547.7142656048154
0.22495813225021186,36.600366688512864,-547.7635474521821
0.23360842539752943,36.524257863659805,-547.8146725347735
0.242258718544847,36.44526337882589,-547.8676205125095
0.25090901169216456,36.363394858206846,-547.9223707606403
0.25955930483948214,36.27866376489327,-547.9789023726577
0.2682095979867997,36.191081405104335,-548.0371941631071
0.2768598911341173,36.10065893242027,-548.0972246703159
0.2855101842814349,36.007407352017275,-548.1589721590324
0.29416047742875245,35.91133752490574,-548.2224146229897
0.30281077057607003,35.81246017217472,-548.2875297873902
0.3114610637233876,35.710785879245904,-548.3542951113197
0.3201113568707052,35.606325100141134,-548.4226877900946
0.32876165001802277,35.49908816175431,-548.4926847575521
0.33741194316534034,35.38908526813946,-548.564262688276
0.3460622363126579,35.27632650484611,-548.6373979997586
0.3547125294599755,35.16082184343878,-548.7120668544005
0.3633628226072931,35.04258114379038,-548.7882451627673
0.37201311575461066,34.921614154339494,-548.8659085766151
0.38066340890192824,34.79793051923462,-548.9450324804533
0.3893137020492458,34.67153977855073,-549.0255920098792
0.3979639951965634,34.542451378297834,-549.1075620510748
0.40661428834388097,34.41067467416878,-549.1909172427697
0.4152645814911986,34.276218935917115,-549.2756319777967
0.4239148746385162,34.13909335174072,-549.3616804046371
0.43256516778583376,33.99930703271903,-549.4490364289252
0.44121546093315134,33.85686901726852,-549.5376737149436
0.4498657540804689,33.711788275640615,-549.6275656870993
0.4585160472277865,33.564073714464726,-549.7186855313797
0.46716634037510407,33.41373418133079,-549.811006196803
0.47581663352242165,33.260778469411584,-549.9045003968672
0.48446692666973923,33.105215322133844,-549.9991406109942
0.4931172198170568,32.94705343789708,-550.0948990859782
0.5017675129643744,32.78630147484174,-550.1917478374457
0.510417806111692,32.62296805566932,-550.289658651323
0.5190680992590095,32.45706177252447,-550.3886030853189
0.5277183924063271,32.2885911918001,-550.4885524705104
0.5363686855536447,32.11756485957327,-550.5894779126086
0.5450189787009623,31.943991305838466,-550.691350294009
0.5536692718482799,31.767879050373942,-550.7941402749452
0.5623195649955974,31.58922213765402,-550.8978266691765
0.570969858142915,31.408026633615435,-551.0023809605935
0.5796201512902326,31.224337134736402,-551.107752344922
0.5882704444375502,31.038198903506494,-551.2138899239276
0.5969207375848677,30.849657440288066,-551.3207429794983
0.6055710307321853,30.658758494503385,-551.4282609919693
0.6142213238795029,30.465548075155283,-551.5363936589554
0.6228716170268205,30.27007246840449,-551.6450909429568
0.6315219101741381,30.072378291447357,-551.7543031084329
0.6401722033214556,29.872512445405633,-551.8639807053628
0.6488224964687732,29.67052213161003,-551.9740745727272
0.6574727896160908,29.466454859987476,-552.0845358568988
0.6661230827634084,29.26035845792742,-552.1953160296692
0.674773375910726,29.052281078910838,-552.3063669062972
0.6834236690580435,28.842271210806835,-552.4176406636298
0.6920739622053611,28.630377683895365,-552.5290898582525
0.7007242553526787,28.416649678554712,-552.640667444692
0.7093745484999963,28.201136732645875,-552.7523267936484
0.7180248416473138,27.983888748537833,-552.8640217102736
0.7266751347946314,27.764955999705208,-552.9757064525197
0.735325427941949,27.544389137361257,-553.0873357493087
0.7439757210892666,27.32223919640819,-553.1988648188811
0.7526260142365842,27.098557601065483,-553.3102493871215
0.7612763073839017,26.87339617014966,-553.4214457058599
0.7699266005312193,26.646807121989365,-553.5324105711419
0.7785768936785369,26.418843079065066,-553.6431013414083
0.7872271868258545,26.189557072129354,-553.7534759556885
0.795877479973172,25.959002543895938,-553.8634929517443
0.8045277731204896,25.727233352246174,-553.9731114840772
0.8131780662678072,25.494303788875072,-554.0822913996013
0.8218283594151248,25.26026866079269,-554.1909933497434
0.8304786525624425,25.025183196351833,-554.2991786876279
0.83912894570976,24.78910304271775,-554.4068094466209
0.8477792388570776,24.55208426719186,-554.5138483565236
0.8564295320043952,24.314183354515418,-554.6202588611069
0.8650798251517128,24.07545721175227,-554.7260051318676
0.8737301182990304,23.835963164076563,-554.8310520855001
0.8823804114463479,23.595758955552157,-554.9353653987071
0.8910307045936655,23.354902747752465,-555.0389115235539
0.8996809977409831,23.11345311826213,-555.1416577024308
0.9083312908883007,22.87146905860576,-555.2435719827951
0.9169815840356182,22.62900997186805,-555.3446232315538
0.9256318771829358,22.38613566987108,-555.4447811491248
0.9342821703302534,22.1429063699228,-555.544016283148
0.942932463477571,21.89938269115521,-555.6423000418035
0.9515827566248886,21.655625650453686,-555.7396047067216
0.9602330497722061,21.411696657959194,-555.8359034454606
0.9688833429195237,21.16765751215513,-555.9311703235236
0.9775336360668413,20.923570395001438,-556.0253803157365
0.9861839292141589,20.67949786029847,-556.1185093314551
0.9948342223614765,20.435502904255536,-556.2105343607028
1.0034845155087941,20.191648925476898,-556.3014334401087
1.0121348086561117,19.94799966627996,-556.3911855413869
1.0207851018034293,19.704792036584458,-556.4797080476409
1.0294353949507469,19.46226620193288,-556.5669212661148
1.0380856880980645,19.220457141930012,-556.6528220674478
1.046735981245382,18.979399770590966,-556.7374078713424
1.0553862743926996,18.739129111427644,-556.8206765820021
1.0640365675400172,18.49968029274494,-556.9026265891138
1.0726868606873348,18.26108854286554,-556.9832567685744
1.0813371538346523,18.023389184676844,-557.0625664831579
1.08998744698197,17.786617633920613,-557.1405555816378
1.0986377401292875,17.550809387800328,-557.2172244008184
1.107288033276605,17.316000025989673,-557.2925737631455
1.1159383264239227,17.082225203020585,-557.3666049768544
1.1245886195712402,16.849520643169505,-557.4393198349695
1.1332389127185578,16.617922137046918,-557.5107206134423
1.1418892058658754,16.38746552982697,-557.5808100715374
1.150539499013193,16.158186728439937,-557.6495914460533
1.1591897921605105,15.930121683670682,-557.7170684528601
1.1678400853078281,15.703306389925032,-557.7832452840269
1.1764903784551457,15.4777769176322,-557.8481267525284
1.1851406716024633,15.25356946418227,-557.9117184163775
1.1937909647497809,15.030720241954324,-557.974026309287
1.2024412578970984,14.80926547349183,-558.0350568974803
1.211091551044416,14.589241386144378,-558.0948170756938
1.2197418441917336,14.370684207316927,-558.1533141625928
1.2283921373390512,14.15363015985956,-558.2105558958013
1.2370424304863687,13.938115457566337,-558.2665504265884
1.2456927236336863,13.72417629845657,-558.3213063147722
1.254343016781004,13.511848865512167,-558.3748325213603
1.2629933099283215,13.30116931590871,-558.4271384038051
1.271643603075639,13.092173780298973,-558.4782337083305
1.2802938962229566,12.884898357338635,-558.5281285631148
1.2889441893702742,12.67937910945032,-558.576833470813
1.2975944825175918,12.47565205855398,-558.6243593007251
1.3062447756649094,12.273753181882755,-558.6707172805892
1.314895068812227,12.073718407885476,-558.7159189879924
1.3235453619595445,11.875583612220897,-558.7599763413979
1.332195655106862,11.679384613848795,-558.8029015907891
1.3408459482541797,11.485157171223726,-558.8447073079276
1.3494962414014973,11.292936978596519,-558.885406376228
1.3581465345488148,11.102759662430392,-558.9250119802414
1.3667968276961324,10.91466077793778,-558.9635375947541
1.37544712084345,10.728675805769232,-559.0009969735057
1.3840974139907676,10.544840148573464,-559.0374041377642
1.3927477071380852,10.363189138885238,-559.0727734645982
1.4013980002854027,10.183758090167672,-559.1071198189326
1.4100482934327203,10.006582215237536,-559.1404583084562
1.418698586580038,9.831696651926608,-559.1728042200125
1.4273488797273555,9.659136391973309,-559.2041730195282
1.435999172874673,9.4889362973132,-559.234580334846
1.4446494660219906,9.321131313852241,-559.2640419046606
1.4532997591693082,9.155756042224711,-559.292573640468
1.4619500523166258,8.992845105629103,-559.3201915467123
1.4706003454639434,8.832430914085528,-559.3469120772542
1.479250638611261,8.674381459570231,-559.3727784020604
1.4879009317585785,8.51859002424485,-559.3978278202244
1.496551224905896,8.365040130124543,-559.4220820030814
1.5052015180532137,8.213715102092738,-559.4455621960717
1.5138518112005312,8.064598138293157,-559.4682892130921
1.5225021043478488,7.9176722446159795,-559.4902834520601
1.5311523974951664,7.7729202895764375,-559.5115648918298
1.539802690642484,7.630324986910997,-559.532153100256
1.5484529837898016,7.489868906449172,-559.5520672379496
1.5571032769371191,7.351534478290727,-559.5713260630534
1.5657535700844367,7.215303997314013,-559.589947935998
1.5744038632317543,7.081159627758135,-559.6079508242407
1.5830541563790719,6.949083407617811,-559.6253523070575
1.5917044495263895,6.819057252953957,-559.6421695803504
1.600354742673707,6.691062962095457,-559.6584194614795
1.6090050358210246,6.5650822196993595,-559.6741183941322
1.6176553289683422,6.441096600745013,-559.6892824531981
1.6263056221156598,6.319087574398407,-559.7039273496719
1.6349559152629773,6.199036507765445,-559.7180684355834
1.643606208410295,6.080924669562469,-559.731720708932
1.6522565015576125,5.964733233654525,-559.7448988186464
1.6609067947049303,5.8504432826638215,-559.757617069539
1.6695570878522479,5.73803581072584,-559.7698894273547
1.6782073809995655,5.627491728473588,-559.7817295235762
1.686857674146883,5.518791861876556,-559.7931506608666
1.6955079672942006,5.411916967657154,-559.8041658170647
1.7041582604415182,5.306847706778998,-559.8147876515253
1.7128085535888358,5.20356469693833,-559.8250285229595
1.7214588467361533,5.102048470804388,-559.8349005303727
1.730109139883471,5.002279496649385,-559.8444154814317
1.7387594330307885,4.904238182264383,-559.8535848748023
1.747409726178106,4.807904870197775,-559.8624199088262
1.7560600193254237,4.71325984340996,-559.8709314859519
1.7647103124727412,4.620283326836966,-559.8791302183805
1.7733606056200588,4.528955490093452,-559.8870264333597
1.7820108987673764,4.439256449699031,-559.8946301785363
1.790661191914694,4.351166271352319,-559.9019512272624
1.7993114850620116,4.264664972084236,-559.9089990838713
1.8079617782093291,4.179732522348647,-559.9157829889235
1.8166120713566467,4.096348848034073,-559.9223119244193
1.8252623645039643,4.014493832403905,-559.9285946189743
1.8339126576512819,3.934147317966934,-559.9346395529594
1.8425629507985994,3.8552891082787966,-559.9404549636026
1.851213243945917,3.777898969675195,-559.9460488500496
1.8598635370932346,3.701956632939972,-559.9514289783846
1.8685138302405522,3.627441794910017,-559.9566028866043
1.8771641233878698,3.554334120020144,-559.9615778895532
1.8858144165351873,3.482613241792596,-559.9663610838102
1.894464709682505,3.412258764260071,-559.9709593525282
1.9031150028298225,3.343250263333025,-559.975379370223
1.91176529597714,3.275567288117251,-559.9796276075157
1.9204155891244576,3.209189362186216,-559.9837103358269
1.9290658822717752,3.144095984783601,-559.9876336320099
1.9377161754190928,3.0802666319825853,-559.9914033829359
1.9463664685664104,3.017680757814608,-559.9950252900286
1.955016761713728,2.9563177953289497,-559.9985048737346
1.9636670548610455,2.8961571576084726,-560.0018474779401
1.9723173480083631,2.8371782387689444,-560.0050582743362
1.9809676411556807,2.779360414880564,-560.008142266715
1.9896179343029983,2.722683044867892,-560.01110429521
1.9982682274503158,2.667125471380202,-560.0139490404825
2.006918520597633,2.6126670215866534,-560.0166810278308
2.0155688137449506,2.5592620203607215,-560.0193058467987
2.0242191068922684,2.5068454925880848,-560.0218297599765
2.0328694000395857,2.45540423602488,-560.0242562998827
2.0415196931869035,2.4049263945739128,-560.0265888335631
2.050169986334221,2.355400102362727,-560.0288306319397
2.0588202794815387,2.3068134841695858,-560.0309848718043
2.067470572628856,2.2591546558378073,-560.0330546377797
2.076120865776174,2.212411724715898,-560.035042924277
2.084771158923491,2.166572790024731,-560.0369526374195
2.093421452070809,2.121625943241213,-560.0387865969623
2.1020717452181263,2.077559268445123,-560.0405475381788
2.110722038365444,2.0343608426755364,-560.0422381137389
2.1193723315127615,1.9920187362601387,-560.0438608955615
2.1280226246600793,1.950521013127167,-560.045418376644
2.1366729178073967,1.909855731125837,-560.0469129728818
2.1453232109547145,1.870010942296349,-560.0483470248504
2.153973504102032,1.8309746931792534,-560.0497227995878
2.1626237972493496,1.7927350250572105,-560.0510424923323
2.171274090396667,1.7552799742317267,-560.0523082282591
2.1799243835439848,1.7185975722654652,-560.0535220641837
2.188574676691302,1.682675846207404,-560.0546859902406
2.19722496983862,1.6475028188412821,-560.0558019315565
2.2058752629859373,1.6130665088804685,-560.0568717498779
2.214525556133255,1.5793549311828476,-560.0578972451924
2.223175849280573,1.5463560969573642,-560.0588801573274
2.2318261424278902,1.5140580139346471,-560.0598221675109
2.240476435575208,1.4824486865604285,-560.0607248999253
2.2491267287225254,1.4515161161698835,-560.0615899232322
2.257777021869843,1.421248301137573,-560.062418752067
2.2664273150171605,1.3916332370439906,-560.0632128485183
2.2750776081644783,1.3626589168283476,-560.063973623584
2.2837279013117957,1.3343133309190813,-560.0647024385921
2.2923781944591135,1.3065844673743892,-560.0654006066073
2.301028487606431,1.2794603120208967,-560.066069393816
2.3096787807537487,1.2529288485641805,-560.0667100208726
2.318329073901066,1.2269780587040922,-560.0673236642327
2.326979367048384,1.2015959222524797,-560.0679114574594
2.335629660195701,1.1767704172375317,-560.0684744925044
2.344279953343019,1.1524895199988994,-560.069013820958
2.3529302464903363,1.1287412052846992,-560.0695304552806
2.361580539637654,1.105513446351414,-560.0700253700096
2.3702308327849715,1.0827942150436602,-560.0704995029364
2.3788811259322893,1.0605714818696614,-560.0709537562573
2.3875314190796066,1.0388332160787983,-560.0713889977004
2.3961817122269244,1.0175673857373524,-560.0718060616314
2.404832005374242,0.996761957797117,-560.0722057501259
2.4134822985215596,0.9764048981586805,-560.0725888340189
2.422132591668877,0.9564841717334831,-560.0729560539264
2.4307828848161948,0.9369877425032317,-560.0733081212439
2.439433177963512,0.9179035735787294,-560.0736457191198
2.44808347111083,0.8992196272485693,-560.0739695033953
2.4567337642581473,0.8809238650272059,-560.0742801035242
2.465384057405465,0.8630042477015841,-560.0745781234623
2.4740343505527824,0.8454487353758482,-560.0748641425341
2.4826846437001002,0.8282452875173293,-560.0751387162709
2.4913349368474176,0.8113818629918933,-560.0754023772213
2.4999852299947354,0.7948464200982424,-560.0756556357356
2.5086355231420527,0.7786269166025215,-560.0758989807225
2.5172858162893705,0.7627113097710997,-560.0761328803802
2.525936109436688,0.7470875564010382,-560.0763577829008
2.5345864025840057,0.7317436128487438,-560.0765741171473
2.543236695731323,0.7166674350574251,-560.0767822933022
2.551886988878641,0.7018491158313672,-560.0769826748924
2.560537282025958,0.6873061632818823,-560.0771752511457
2.569187575173276,0.6730425851572893,-560.077360199859
2.5778378683205934,0.6590548441617041,-560.0775377936054
2.586488161467911,0.6453394027772413,-560.0777082968256
2.5951384546152285,0.631892723273203,-560.0778719660079
2.6037887477625463,0.6187112677142058,-560.0780290498681
2.6124390409098637,0.6057914979699927,-560.078179789527
2.6210893340571815,0.5931298757248102,-560.0783244186836
2.629739627204499,0.5807228624862986,-560.07846316379
2.6383899203518166,0.5685669195941985,-560.0785962442212
2.647040213499134,0.5566585082291362,-560.078723872443
2.655690506646452,0.5449940894205534,-560.0788462541789
2.664340799793769,0.533570124053595,-560.0789635885739
2.672991092941087,0.5223830728761724,-560.0790760683549
2.6816413860884043,0.5114293965059075,-560.0791838799906
2.690291679235722,0.500705555436759,-560.0792872038489
2.6989419723830395,0.4902080100453589,-560.0793862143506
2.7075922655303573,0.47993322059696936,-560.0794810801232
2.7162425586776746,0.4698776472512375,-560.07957196415
2.7248928518249924,0.46003775006739417,-560.079659023919
2.7335431449723098,0.4504099890096179,-560.0797424115686
2.7421934381196276,0.44099082395236633,-560.0798222740298
2.750843731266945,0.43177671468515527,-560.0798987531674
2.7594940244142627,0.42276412091708915,-560.07997198592
2.76814431756158,0.41394950228112065,-560.0800421044352
2.776794610708898,0.4053293183382805,-560.0801092362035
2.7854449038562152,0.3969000285814961,-560.0801735041912
2.794095197003533,0.3886580924393549,-560.0802350269689
2.8027454901508504,0.3805999692796324,-560.0802939188395
2.811395783298168,0.37272211841404274,-560.0803502899621
2.8200460764454856,0.3650209991028744,-560.0804042464758
2.8286963695928034,0.35749307055514756,-560.080455890618
2.8373466627401207,0.35013479193095237,-560.0805053208439
2.8459969558874385,0.34294262234438294,-560.0805526319411
2.854647249034756,0.3359130208660505,-560.0805979151429
2.8632975421820737,0.32904244652571457,-560.0806412582388
2.871947835329391,0.3223273583145619,-560.080682745683
2.880598128476709,0.31576421518753073,-560.0807224587015
2.889248421624026,0.3093494760654144,-560.0807604753943
2.897898714771344,0.3030795998368229,-560.0807968708372
2.9065490079186613,0.2969510453602548,-560.0808317171812
2.915199301065979,0.290960271465696,-560.0808650837497
2.9238495942132965,0.2851037369564614,-560.0808970371306
2.9324998873606143,0.27937790061012846,-560.0809276412708
2.9411501805079316,0.2737792211795549,-560.080956957564
2.9498004736552494,0.2683041573955462,-560.0809850449383
2.958450766802567,0.26294916796834955,-560.0810119599415
2.9671010599498846,0.2577107115889205,-560.0810377568224
2.975751353097202,0.25258524693005985,-560.0810624876123
2.9844016462445198,0.24756923264758912,-560.0810862022006
2.993051939391837,0.24265912738133424,-560.0811089484126
3.001702232539155,0.2378513897561459,-560.0811307720802
3.0103525256864723,0.23314247838283417,-560.0811517171132
3.01900281883379,0.22852885185899796,-560.0811718255679
3.0276531119811074,0.2240069687699152,-560.081191137712
3.0363034051284252,0.2195732876892283,-560.0812096920887
3.0449536982757426,0.21522426717972334,-560.0812275255765
3.0536039914230604,0.21095636579400215,-560.0812446734492
3.0622542845703777,0.20676604207510493,-560.0812611694313
3.0709045777176955,0.20264975455713527,-560.0812770457512
3.079554870865013,0.19860396176575645,-560.0812923331941
3.0882051640123307,0.19462512221880052,-560.0813070611491
3.096855457159648,0.19070969442668878,-560.0813212576574
3.105505750306966,0.18686028874977062,-560.0813349278367
3.114156043454283,0.18308273976849665,-560.0813480662356
3.122806336601601,0.17937624606213506,-560.0813606911823
3.1314566297489184,0.17573998509750968,-560.0813728205551
3.140106922896236,0.17217313433759301,-560.0813844717164
3.1487572160435535,0.16867487124170963,-560.0813956615244
3.1574075091908713,0.1652443732657267,-560.0814064063447
3.1660578023381887,0.16188081786210878,-560.0814167220593
3.1747080954855065,0.1585833824801804,-560.0814266240789
3.183358388632824,0.15535124456629612,-560.0814361273519
3.1920086817801416,0.1521835815638137,-560.0814452463762
3.200658974927459,0.1490795709134658,-560.081453995208
3.209309268074777,0.14603839005325714,-560.0814623874728
3.217959561222094,0.1430592164187758,-560.0814704363748
3.226609854369412,0.14014122744323612,-560.0814781547075
3.2352601475167293,0.13728360055758038,-560.081485554862
3.243910440664047,0.13448551319061833,-560.0814926488383
3.2525607338113645,0.13174614276914048,-560.0814994482535
3.2612110269586823,0.1290646667179775,-560.081505964351
3.2698613201059996,0.1264402624601754,-560.0815122080108
3.2785116132533174,0.12387210741698217,-560.0815181897577
3.2871619064006348,0.12135937900800764,-560.0815239197701
3.2958121995479526,0.11890125465132292,-560.0815294078898
3.30446249269527,0.11649691176352003,-560.0815346636292
3.3131127858425877,0.11414552775971118,-560.0815396961808
3.3217630789899055,0.11184628005373093,-560.0815445144262
3.330413372137223,0.10959834605817084,-560.0815491269423
3.3390636652845407,0.10740090318435463,-560.0815535420113
3.347713958431858,0.10525312884253009,-560.0815577676291
3.356364251579176,0.10315420044186625,-560.0815618115109
3.365014544726493,0.10110329539047593,-560.0815656811008
3.373664837873811,0.0990995910955637,-560.0815693835793
3.3823151310211284,0.09714226496343578,-560.0815729258703
3.390965424168446,0.09523049439947916,-560.0815763146481
3.3996157173157635,0.09336345680833014,-560.0815795563465
3.4082660104630813,0.0915403295938484,-560.0815826571632
3.4169163036103987,0.08976029015915314,-560.0815856230689
3.4255665967577165,0.08802251590672061,-560.0815884598137
3.434216889905034,0.08632618423836605,-560.0815911729331
3.4428671830523516,0.08467047255530193,-560.0815937677556
3.451517476199669,0.08305455825817981,-560.0815962494083
3.4601677693469868,0.08147761874709501,-560.0815986228238
3.468818062494304,0.07993883142168905,-560.0816008927465
3.477468355641622,0.07843737368107967,-560.0816030637377
3.4861186487889393,0.076972422923946,-560.0816051401835
3.494768941936257,0.0755431565485833,-560.0816071262981
3.5034192350835744,0.0741487519528501,-560.0816090261317
3.5120695282308922,0.07278838653424866,-560.081610843575
3.5207198213782096,0.07146123768995456,-560.081612582365
3.5293701145255274,0.0701664828167882,-560.0816142460897
3.5380204076728448,0.06890329931127016,-560.081615838194
3.5466707008201626,0.06767086456964023,-560.0816173619846
3.55532099396748,0.06646835598787508,-560.0816188206346
3.5639712871147977,0.06529495096166961,-560.0816202171886
3.572621580262115,0.06414982688650231,-560.081621554567
3.581271873409433,0.06303216115764321,-560.0816228355711
3.5899221665567502,0.06194113117011087,-560.0816240628874
3.598572459704068,0.060875914318770964,-560.081625239091
3.6072227528513854,0.05983568799827032,-560.0816263666508
