1.7202260729842767,5.989826934666084,-717.8532502545504
1.7296775861678395,5.866375780704718,-717.8710086959704
1.7391290993514021,5.745089745641191,-717.8881058067478
1.7485806125349648,5.62594636859236,-717.9045628714385
1.7580321257185274,5.508923018505604,-717.9204006483474
1.7674836389020903,5.3939968994923415,-717.9356393767849
1.776935152085653,5.281145058264482,-717.9502987841133
1.7863866652692155,5.1703443890854475,-717.9643980931876
1.7958381784527782,5.061571641423816,-717.9779560295019
1.805289691636341,4.954803423923908,-717.9909908288708
1.8147412048199036,4.850016211502062,-718.0035202447554
1.8241927180034663,4.747186350116049,-718.0155615559364
1.8336442311870291,4.64629006209351,-718.0271315740684
1.8430957443705918,4.547303453228291,-718.038246651568
1.8525472575541544,4.4502025090106265,-718.048922690358
1.861998770737717,4.354963115629173,-718.05917517859
1.8714502839212799,4.261561062181145,-718.069019194932
1.8809017971048425,4.169972031500966,-718.0784693841297
1.8903533102884051,4.080171610775344,-718.0875399634245
1.8998048234719678,3.9921352971912447,-718.0962447306435
1.9092563366555306,3.9058384999450557,-718.1045970730003
1.9187078498390933,3.8212565443426163,-718.1126099754824
1.928159363022656,3.7383646776028323,-718.1202960290725
1.9376108762062185,3.6571380652101806,-718.1276674397657
1.9470623893897814,3.577551810706183,-718.1347360354047
1.956513902573344,3.4995809408469123,-718.1415132755915
1.9659654157569066,3.4232004145927952,-718.1480102593442
1.9754169289404695,3.3483851373672775,-718.1542377323068
1.9848684421240321,3.2751099504516805,-718.1602060960008
1.9943199553075948,3.2033496373611996,-718.1659254155422
2.0037714684911574,3.133078929902567,-718.1714054273132
2.01322298167472,3.0642725089552827,-718.1766555470093
2.0226744948582827,2.996905006735346,-718.1816848774553
2.0321260080418457,2.930951009111541,-718.1865022163404
2.0415775212254084,2.866385061579167,-718.1911160636053
2.051029034408971,2.8031816538781547,-718.1955346302045
2.0604805475925336,2.741315254726845,-718.1997658433368
2.0699320607760963,2.6807603040191426,-718.2038173545034
2.079383573959659,2.621488283622954,-718.2076967366643
2.0888350871432215,2.5634095809583575,-718.2114151519571
2.098286600326784,2.5064807708322943,-718.2149802927817
2.1077381135103472,2.4506874561922447,-718.2183977594449
2.11718962669391,2.3960152178836864,-718.2216729859307
2.1266411398774725,2.3424496149568466,-718.2248112433699
2.136092653061035,2.2899761854518697,-718.2278176434501
2.1455441662445978,2.238580447357505,-718.2306971417896
2.1549956794281604,2.18824790036005,-718.2334545412459
2.164447192611723,2.1389640264444685,-718.2360944952555
2.173898705795286,2.0907142899534437,-718.2386215111829
2.1833502189788487,2.043484138967354,-718.2410399535624
2.1928017321624114,1.997259006316625,-718.2433540473335
2.202253245345974,1.9520243102452866,-718.2455678810654
2.2117047585295366,1.907765455073842,-718.2476854101495
2.2211562717130993,1.864467831819299,-718.249710459963
2.230607784896662,1.8221168189060843,-718.2516467289917
2.2400592980802245,1.7806977829345148,-718.253497791922
2.2495108112637876,1.7401960791999318,-718.2552671027048
2.2589623244473502,1.700597052312706,-718.2569579975852
2.268413837630913,1.6618860367249462,-718.2585736980943
2.2778653508144755,1.6240483573269442,-718.2601173140079
2.287316863998038,1.5870693299052818,-718.2615918462686
2.2967683771816008,1.5509342616809825,-718.2630001898709
2.3062198903651634,1.5156284517341732,-718.2643451367078
2.3156714035487265,1.4811371914958462,-718.2656293783785
2.325122916732289,1.4474457651445432,-718.2668555089604
2.3345744299158517,1.414539449998601,-718.2680260277366
2.3440259430994144,1.3824035169154427,-718.2691433418888
2.353477456282977,1.351023230640284,-718.2702097691414
2.3629289694665396,1.3203838502014869,-718.2712275403711
2.3723804826501023,1.2904706292049593,-718.2721988021692
2.381831995833665,1.2612688161479282,-718.2731256193631
2.391283509017228,1.2327636547362213,-718.2740099774977
2.4007350222007906,1.204940384139596,-718.2748537852638
2.4101865353843532,1.177784239322934,-718.2756588768918
2.419638048567916,1.1512804513105288,-718.2764270144938
2.4290895617514785,1.1254142473396214,-718.2771598903645
2.438541074935041,1.100170850973709,-718.2778591292371
2.4479925881186038,1.0755354822984147,-718.278526290493
2.457444101302167,1.0514933582933603,-718.2791628703142
2.4668956144857295,1.028029693133141,-718.2797703037945
2.476347127669292,1.0051296985324474,-718.2803499670028
2.4857986408528547,0.982778583651428,-718.2809031790036
2.4952501540364174,0.9609615551986493,-718.2814312038279
2.50470166721998,0.9396638174696581,-718.2819352523965
2.5141531804035426,0.9188705725310942,-718.2824164843921
2.5236046935871053,0.8985670204753666,-718.282876010073
2.5330562067706683,0.8787383595711273,-718.2833148920469
2.542507719954231,0.8593697865848796,-718.28373414699
2.5519592331377936,0.8404464967788915,-718.284134747319
2.5614107463213562,0.8219536838613302,-718.2845176228141
2.570862259504919,0.8038765400810343,-718.2848836621897
2.5803137726884815,0.7862002560641261,-718.2852337146174
2.589765285872044,0.7689100208561996,-718.2855685911964
2.599216799055607,0.7519910223761019,-718.2858890663591
2.60866831223917,0.7354284475139856,-718.2861958792363
2.6181198254227325,0.7192074822357206,-718.2864897349681
2.627571338606295,0.7033133120646221,-718.2867713059571
2.6370228517898577,0.6877311219263822,-718.2870412330794
2.6464743649734204,0.6724460958771727,-718.287300126844
2.655925878156983,0.6574434171589237,-718.2875485684964
2.6653773913405456,0.6427082682499403,-718.2877871110666
2.6748289045241087,0.6282358643404737,-718.2880161234115
2.6842804177076713,0.6140597616425608,-718.2882353761765
2.693731930891234,0.6001806467356936,-718.2884451727252
2.7031834440747966,0.5865943698864156,-718.2886458815307
2.7126349572583592,0.5732967810053683,-718.2888378590752
2.722086470441922,0.5602837296536821,-718.2890214501404
2.7315379836254845,0.5475510648813002,-718.2891969880934
2.7409894968090476,0.5350946353009289,-718.289364795172
2.75044100999261,0.5229102892745329,-718.2895251827656
2.759892523176173,0.5109938749300847,-718.2896784516913
2.7693440363597355,0.49934124017220216,-718.2898248924666
2.778795549543298,0.4879482326924628,-718.289964785578
2.7882470627268607,0.4768107003480752,-718.2900984017424
2.7976985759104234,0.4659244928761687,-718.2902260021574
2.807150089093986,0.45528546025569555,-718.2903478387686
2.816601602277549,0.4448894518868498,-718.2904641545283
2.8260531154611117,0.4347323166325755,-718.2905751836456
2.8355046286446743,0.4248099028587585,-718.2906811518291
2.844956141828237,0.4151180584721834,-718.2907822765297
2.8544076550117996,0.4056526309563484,-718.2908787671767
2.8638591681953622,0.39640946663844706,-718.290970825417
2.873310681378925,0.3873844083764487,-718.2910586453645
2.882762194562488,0.3785732984030094,-718.2911424138007
2.8922137077460506,0.3699719792662274,-718.2912223103875
2.901665220929613,0.36157629379868567,-718.2912985078843
2.911116734113176,0.3533820850886528,-718.2913711723614
2.9205682472967385,0.3453851964532295,-718.2914404634096
2.930019760480301,0.33758147141338474,-718.2915065343432
2.9394712736638637,0.3299667536707406,-718.2915695324025
2.9489227868474264,0.3225368870915316,-718.2916295989498
2.9583743000309894,0.3152877163895652,-718.2916868696543
2.967825813214552,0.308215087658277,-718.2917414746757
2.9772773263981147,0.3013148469617637,-718.291793538861
2.9867288395816773,0.2945828401700443,-718.2918431819272
2.99618035276524,0.2880149129736815,-718.2918905186367
3.0056318659488026,0.28160691089720563,-718.2919356589683
3.0150833791323652,0.27535467931194096,-718.2919787082836
3.024534892315928,0.26925406344784586,-718.2920197674914
3.033986405499491,0.26330090840454656,-718.2920589332051
3.0434379186830536,0.2574910591618093,-718.2920962978975
3.052889431866616,0.2518203605890637,-718.2921319500512
3.062340945050179,0.24628465745447342,-718.2921659743049
3.0717924582337415,0.24087979443303179,-718.2921984515949
3.081243971417304,0.23560161610686783,-718.2922294592936
3.0906954846008667,0.23044596697251973,-718.2922590713436
3.10014699778443,0.22540869145700082,-718.2922873583846
3.1095985109679924,0.2204856339244153,-718.2923143878784
3.119050024151555,0.21567263868146316,-718.2923402242296
3.1285015373351177,0.2109655499826096,-718.2923649289008
3.1379530505186803,0.20636021203482044,-718.2923885605264
3.147404563702243,0.20185246900198497,-718.292411175019
3.1568560768858056,0.19743816500900374,-718.2924328256735
3.1663075900693682,0.193113144145554,-718.2924535632656
3.1757591032529313,0.18887325046958586,-718.292473436148
3.185210616436494,0.18471432801051088,-718.2924924903398
3.1946621296200566,0.18063222077225313,-718.2925107696129
3.204113642803619,0.17662277273591884,-718.2925283155749
3.213565155987182,0.17268329502248933,-718.2925451615446
3.2230166691707445,0.16882085769488148,-718.2925612991002
3.232468182354307,0.16503623044487054,-718.2925767475666
3.24191969553787,0.16132841510043122,-718.2925915330785
3.251371208721433,0.15769641343553584,-718.2926056809513
3.2608227219049954,0.15413922713561012,-718.2926192157009
3.270274235088558,0.15065585787731936,-718.2926321610619
3.2797257482721207,0.14724530733941757,-718.2926445400067
3.2891772614556833,0.1439065772025396,-718.2926563747624
3.298628774639246,0.14063866914907963,-718.2926676868304
3.3080802878228086,0.13744058486301367,-718.2926784970032
3.3175318010063717,0.13431132602985085,-718.2926888253814
3.3269833141899343,0.1312498943363932,-718.2926986913932
3.336434827373497,0.12825529147071524,-718.2927081138081
3.3458863405570596,0.12532651912198065,-718.2927171107572
3.355337853740622,0.12246257898038544,-718.2927256997467
3.364789366924185,0.11966247273702293,-718.292733897677
3.3742408801077475,0.11692520208378974,-718.2927417208556
3.3836923932913106,0.11424976871334061,-718.2927491850164
3.393143906474873,0.11163517431897008,-718.2927563053324
3.402595419658436,0.1090804205945639,-718.2927630964325
3.4120469328419984,0.10658450923445587,-718.2927695724165
3.421498446025561,0.10414644193340289,-718.2927757468688
3.4309499592091237,0.10176522038660064,-718.2927816328751
3.4404014723926863,0.09943984628951137,-718.292787243034
3.449852985576249,0.09716932133785958,-718.2927925894742
3.459304498759812,0.0949526472275746,-718.2927976838655
3.4687560119433747,0.09278882565470167,-718.2928025374341
3.4782075251269373,0.0906768583154656,-718.2928071609755
3.4876590383105,0.08861574690616035,-718.2928115648675
3.4971105514940626,0.08660449312309866,-718.2928157590834
3.506562064677625,0.08464209866257168,-718.2928197532038
3.516013577861188,0.08272756522091133,-718.29282355643
3.525465091044751,0.08085989449434902,-718.2928271775957
3.5349166042283136,0.07903808817906177,-718.2928306251787
3.544368117411876,0.07726114797114256,-718.2928339073123
3.553819630595439,0.07552807556651636,-718.2928370317974
3.5632711437790014,0.07383787266102147,-718.2928400061131
3.572722656962564,0.0721895409503366,-718.2928428374278
3.5821741701461267,0.07058208212993126,-718.2928455326095
3.5916256833296893,0.06901449789516,-718.2928480982367
3.6010771965132524,0.06748578994113791,-718.292850540608
3.610528709696815,0.06599495996281661,-718.2928528657524
3.6199802228803777,0.06454100965488435,-718.2928550794383
3.6294317360639403,0.06312294071190137,-718.292857187184
3.638883249247503,0.061739754828145595,-718.2928591942656
3.6483347624310656,0.06039045369767941,-718.2928611057267
3.657786275614628,0.059074039014367974,-718.2928629263868
3.6672377887981913,0.05778951247182016,-718.2928646608494
3.676689301981754,0.05653587576340845,-718.2928663135106
3.6861408151653166,0.0553121305823324,-718.2928678885667
3.695592328348879,0.05411727862150501,-718.2928693900217
3.705043841532442,0.05295032157361029,-718.292870821695
3.7144953547160044,0.051810261131147235,-718.2928721872288
3.723946867899567,0.05069609898634619,-718.2928734900938
3.7333983810831297,0.04960683683124924,-718.2928747335975
3.742849894266693,0.04854147635764873,-718.2928759208887
3.7523014074502554,0.0474990192571185,-718.2928770549656
3.761752920633818,0.046478467221052394,-718.29287813868
3.7712044338173807,0.04547882194058224,-718.292879174744
3.7806559470009433,0.04449908510667354,-718.292880165735
3.790107460184506,0.0435382584100578,-718.2928811141007
3.7995589733680686,0.04259534354128574,-718.2928820221641
3.8090104865516317,0.04166934219068103,-718.2928828921284
3.8184619997351943,0.04075925604840757,-718.2928837260808
3.827913512918757,0.039864086804415944,-718.2928845259971
3.8373650261023196,0.0389828361484609,-718.2928852937458
3.846816539285882,0.03811450577013267,-718.2928860310906
3.856268052469445,0.03725809735881719,-718.2928867396948
3.8657195656530075,0.03641261260374134,-718.2928874211245
3.87517107883657,0.03557741224303141,-718.2928880765728
3.884622592020133,0.03475631668086528,-718.2928887038104
3.894074105203696,0.03395046758426377,-718.2928893028757
3.9035256183872584,0.033159674161092056,-718.2928898748337
3.912977131570821,0.03238374561911949,-718.2928904207173
3.9224286447543837,0.03162249116611185,-718.2928909415272
3.9318801579379463,0.030875720009739052,-718.292891438233
3.941331671121509,0.030143241357660545,-718.2928919117742
3.950783184305072,0.029424864417489895,-718.2928923630607
3.9602346974886347,0.028720398396780727,-718.2928927929731
3.9696862106721973,0.02802965250301992,-718.2928932023641
3.97913772385576,0.027352435943713085,-718.2928935920581
3.9885892370393226,0.026688557926278323,-718.2928939628534
3.998040750222885,0.026037827658067895,-718.2928943155212
4.007492263406448,0.025400054346418323,-718.2928946508077
4.0169437765900105,0.02477504719865083,-718.292894969433
4.026395289773573,0.024162615421993616,-718.2928952720936
4.035846802957136,0.023562568223639193,-718.2928955594617
4.045298316140698,0.022974714810759085,-718.292895832187
4.054749829324261,0.022398864390490155,-718.2928960908954
4.0642013425078245,0.021834826169906747,-718.2928963361915
4.073652855691387,0.021282409356014144,-718.2928965686581
4.08310436887495,0.02074142315582731,-718.292896788857
4.092555882058512,0.020211676776321803,-718.2928969973299
4.102007395242075,0.01969297942442016,-718.2928971945985
4.111458908425638,0.019185140306978356,-718.292897381165
4.1209104216092,0.018687968630850378,-718.2928975575127
4.130361934792763,0.018201273602846308,-718.2928977241074
4.1398134479763256,0.017724864429747182,-718.2928978813962
4.149264961159888,0.017258550318277256,-718.2928980298096
4.158716474343451,0.016802140475133145,-718.2928981697612
4.1681679875270135,0.016355444106991628,-718.2928983016478
4.177619500710576,0.015918270420489027,-718.2928984258511
4.187071013894139,0.015490428622221915,-718.2928985427368
4.196522527077701,0.015071727918754971,-718.292898652656
4.205974040261265,0.014661977516628776,-718.2928987559459
4.2154255534448275,0.014260986622346303,-718.2928988529283
4.22487706662839,0.013868564442402084,-718.2928989439126
4.234328579811953,0.01348452018323318,-718.2928990291947
4.243780092995515,0.013108663051262506,-718.2928991090573
4.253231606179078,0.01274080225288535,-718.2928991837713
4.262683119362641,0.012380746994448744,-718.2928992535952
4.272134632546203,0.012028306482323213,-718.2928993187761
4.281586145729766,0.011683289922789792,-718.29289937955
4.291037658913329,0.011345506522182804,-718.2928994361415
4.300489172096891,0.011014765486727104,-718.2928994887651
4.309940685280454,0.010690876022659553,-718.2928995376251
4.3193921984640165,0.010373647336229657,-718.2928995829157
4.328843711647579,0.010062888633622062,-718.2928996248218
4.338295224831142,0.009758409120992705,-718.292899663519
4.347746738014705,0.009460018004519176,-718.2928996991743
4.357198251198268,0.009167524490323164,-718.2928997319453
4.3666497643818305,0.008880737784527899,-718.2928997619821
4.376101277565393,0.008599467093230314,-718.2928997894265
4.385552790748956,0.008323521622494487,-718.2928998144124
4.395004303932518,0.008052710578359322,-718.2928998370662
4.404455817116081,0.007786843166917224,-718.2928998575072
4.413907330299644,0.007525728594144106,-718.2928998758475
4.423358843483206,0.007269176066056201,-718.292899892193
4.432810356666769,0.007016994788667908,-718.2928999066419
4.442261869850332,0.006768993967935436,-718.2928999192872
4.451713383033894,0.006524982809814081,-718.2928999302151
4.461164896217457,0.006284770520265773,-718.292899939506
4.4706164094010195,0.0060481663051955405,-718.2928999472348
4.480067922584582,0.005814979370551376,-718.2928999534704
4.489519435768146,0.00558501892221093,-718.2928999582766
4.498970948951708,0.005358094166081337,-718.2928999617121
4.508422462135271,0.005134014308042712,-718.2928999638301
4.5178739753188335,0.004912588553948464,-718.2928999646791
4.527325488502396,0.004693626109646905,-718.2928999643025
4.536777001685959,0.004476936180981524,-718.2928999627393
4.546228514869521,0.00426232797379835,-718.2928999600239
4.555680028053084,0.004049610693903538,-718.2928999561861
4.565131541236647,0.0038385935470991186,-718.2928999512513
4.574583054420209,0.0036290857391902778,-718.292899945241
4.584034567603772,0.0034208964759571076,-718.2928999381717
4.593486080787335,0.003213834963168957,-718.2928999300565
4.602937593970897,0.003007710406591653,-718.2928999209039
4.61238910715446,0.002802332011994708,-718.2928999107185
4.6218406203380225,0.0025975089850945425,-718.2928998995013
4.631292133521586,0.0023930505316398037,-718.2928998872485
4.640743646705149,0.002188765857340338,-718.2928998739534
4.650195159888711,0.001984464167916926,-718.2928998596044
4.659646673072274,0.0017799546690657378,-718.2928998441863
4.6690981862558365,0.0015750465664724949,-718.2928998276802
4.678549699439399,0.001369549065833716,-718.292899810063
4.688001212622962,0.001163271372799777,-718.292899791308
4.697452725806524,0.0009560226930387406,-718.2928997713834
4.706904238990087,0.0007476122322006829,-718.292899750255
4.71635575217365,0.0005378491959104155,-718.292899727883
