0.0,35.432201688161435,-862.9838324151046
5.089320326320247e-05,35.432201654500524,-862.983832449486
0.00981923825739551,35.43094864761866,-862.9851122367744
0.019587583311527816,35.42721535237916,-862.9889250284928
0.029355928365660124,35.421001587253876,-862.9952700913533
0.03912427341979243,35.412306814062426,-863.004146385296
0.04889261847392474,35.40112851564051,-863.0155543467268
0.058660963528057046,35.38746483974461,-863.0294932565038
0.06842930858218936,35.37131702576803,-863.0459588489807
0.07819765363632167,35.352686527344346,-863.0649463277215
0.08796599869045398,35.331574195149294,-863.0864508043431
0.09773434374458628,35.307979913718356,-863.1104674945052
0.10750268879871859,35.28190307924489,-863.1369914607315
0.1172710338528509,35.253343362707795,-863.1660171623129
0.12703937890698322,35.22230040611191,-863.197538633076
0.1368077239611155,35.18877331768589,-863.2315497773195
0.1465760690152478,35.15276082349932,-863.26804427873
0.15634441406938013,35.11426148607893,-863.3070154695582
0.16611275912351245,35.07327358573571,-863.3484563982577
0.17588110417764474,35.02979509376942,-863.3923598427431
0.18564944923177704,34.983823714279985,-863.4387182829839
0.19541779428590936,34.93535686830953,-863.4875239073201
0.20518613934004168,34.884381436597245,-863.538778914563
0.21495448439417397,34.83086324684124,-863.5925059731962
0.22472282944830627,34.77480525744192,-863.6486897677146
0.2344911745024386,34.7162133428196,-863.7073115040929
0.2442595195565709,34.65509311879645,-863.7683521070576
0.2540278646107032,34.59144994522156,-863.8317922200853
0.26379620966483547,34.52528892851509,-863.897612205269
0.2735645547189678,34.45661492418676,-863.9657921430179
0.2833328997731001,34.3854325393139,-864.0363118316146
0.2931012448272324,34.31174613498873,-864.1091507866334
0.3028695898813647,34.23555982875021,-864.1842882402053
0.312637934935497,34.15687749700148,-864.2617031401513
0.32240627998962934,34.075702777397865,-864.3413741489999
0.33217462504376166,33.9920390712591,-864.4232796428425
0.34194297009789393,33.905889545963845,-864.5073977100936
0.35171131515202625,33.817257137350005,-864.5937061501213
0.36147966020615857,33.72614455214816,-864.6821824717498
0.37124800526029084,33.6325542704128,-864.7728038916687
0.38101635031442316,33.53648854799047,-864.8655473327196
0.3907846953685555,33.43794941902989,-864.9603894220717
0.4005530404226878,33.336938698502216,-865.0573064893275
0.4103213854768201,33.23345798480205,-865.1562745644881
0.4200897305309524,33.1275086623804,-865.257269375854
0.4298580755850847,33.01909190444882,-865.3602663478196
0.43962642063921703,32.90820867546002,-865.4652405988584
0.4493947656933493,32.794859735296306,-865.5721669378784
0.4591631107474816,32.67904563892141,-865.6810198648669
0.46893145580161394,32.56076674386129,-865.7917735641479
0.47869980085574626,32.440023209433896,-865.9044019054443
0.4884681459098786,32.316815002297496,-866.0188784390149
0.49823649096401085,32.19114189724271,-866.1351763943331
